IDXX,IDEXX Laboratories,Health Care,5,Health Care Equipment,15123452542,621910
a149927220002,169.2450,169.3000,169.2450,169.2550,1222
303,169.2100,169.2550,169.2100,169.2500,451
304,169.2500,169.3000,169.2300,169.2500,1891
306,169.1550,169.1550,169.1550,169.1550,200
307,169.1400,169.2500,169.1300,169.2027,951
308,169.2500,169.2500,169.2150,169.2150,200
309,169.2500,169.2800,169.2000,169.2550,1305
310,169.2500,169.2500,169.2450,169.2500,700
311,169.2500,169.2500,169.2500,169.2500,100
312,169.2550,169.3400,169.2550,169.3000,2204
313,169.2600,169.2600,169.2100,169.2550,1083
314,169.2800,169.2800,169.2500,169.2500,200
315,169.2500,169.2500,169.2200,169.2200,300
316,169.2500,169.3100,169.2500,169.3000,1000
317,169.3800,169.3900,169.3800,169.3900,200
319,169.3700,169.3700,169.3200,169.3200,746
320,169.3700,169.4100,169.3700,169.3850,1625
323,169.3700,169.3700,169.3400,169.3700,600
324,169.3700,169.3800,169.3600,169.3700,2174
326,169.3950,169.3950,169.3400,169.3400,713
327,169.3311,169.3311,169.2700,169.3200,987
328,169.3400,169.3800,169.3400,169.3800,1273
329,169.3850,169.4150,169.3850,169.4150,700
330,169.4100,169.4200,169.3600,169.3600,800
331,169.3750,169.3800,169.3750,169.3800,321
332,169.3800,169.3800,169.3800,169.3800,200
333,169.3700,169.4200,169.3700,169.4200,2500
334,169.3800,169.4000,169.3300,169.3450,1723
335,169.3450,169.3450,169.3450,169.3450,100
336,169.4100,169.5050,169.4100,169.5000,2000
337,169.5300,169.5800,169.5000,169.5600,1391
338,169.5600,169.5800,169.5600,169.5800,300
339,169.6600,169.6900,169.6000,169.6000,2525
340,169.5800,169.6150,169.5800,169.5800,400
341,169.5100,169.5900,169.4800,169.5700,2750
342,169.5850,169.6000,169.5850,169.5900,400
343,169.6400,169.7002,169.6400,169.7002,500
344,169.6800,169.6900,169.6000,169.6000,700
345,169.6000,169.6500,169.6000,169.6500,600
346,169.6900,169.7200,169.6900,169.7200,700
347,169.7200,169.7200,169.7200,169.7200,300
348,169.7098,169.7098,169.7098,169.7098,150
349,169.6900,169.6900,169.6800,169.6800,773
351,169.6800,169.6900,169.6800,169.6900,600
352,169.7200,169.7200,169.7000,169.7000,200
353,169.7500,169.7500,169.7500,169.7500,100
354,169.6900,169.7700,169.6900,169.7700,300
355,169.7100,169.7400,169.7000,169.7100,1250
356,169.7100,169.7100,169.6400,169.6400,1308
