MLM,Martin Marietta Materials,Materials,8,Construction Materials,14171731223,599521
a149927220086,228.2800,228.2800,228.2800,228.2800,100
187,228.2200,228.2200,228.1000,228.1000,597
188,228.2250,228.2250,228.2250,228.2250,100
190,228.1200,228.1200,228.0500,228.0500,300
191,228.0100,228.0100,228.0100,228.0100,100
192,228.0100,228.0100,228.0100,228.0100,100
193,227.8500,227.8500,227.8500,227.8500,100
194,227.8300,227.8300,227.8300,227.8300,100
195,227.7900,227.7900,227.7900,227.7900,200
196,227.7800,227.7800,227.7800,227.7800,100
198,227.8000,227.8100,227.7800,227.8100,500
199,227.9300,228.1200,227.8700,227.8700,1300
201,228.1500,228.6200,228.1500,228.6200,700
202,228.4500,228.4500,228.4500,228.4500,100
203,228.4300,228.6400,228.3300,228.6400,400
204,228.3100,228.3300,228.0300,228.1850,2560
205,228.3500,228.3900,228.2200,228.3500,3511
206,228.4400,228.6600,228.4400,228.5000,1113
208,228.3900,228.4000,228.3400,228.3900,500
209,228.2900,228.2900,228.2900,228.2900,100
210,228.1500,228.1500,228.1400,228.1400,200
211,228.3600,228.3600,228.1700,228.1700,200
212,228.2000,228.2000,228.2000,228.2000,300
213,228.0500,228.0500,228.0500,228.0500,100
215,227.8200,227.8200,227.8200,227.8200,100
217,227.8500,227.8500,227.8500,227.8500,100
218,227.8100,227.8676,227.8100,227.8676,200
219,227.8200,227.8200,227.8100,227.8100,200
221,227.7700,227.7700,227.7700,227.7700,100
222,227.7700,227.7700,227.7700,227.7700,100
223,227.7700,227.7700,227.6300,227.6300,500
225,227.5700,227.5700,227.5700,227.5700,200
226,227.5600,227.5600,227.5600,227.5600,100
227,227.5600,227.5600,227.4400,227.4500,522
228,227.3900,227.5300,227.3900,227.5300,976
230,227.4700,227.5100,227.4700,227.5100,200
232,227.4800,227.4800,227.2700,227.2700,200
233,227.2900,227.4700,227.2900,227.4700,200
234,227.5100,227.5100,227.3000,227.4600,2200
235,227.3600,227.5000,227.3600,227.5000,3600
236,227.5400,227.5600,227.5400,227.5600,500
237,227.6700,227.7700,227.6400,227.6400,700
238,227.6800,227.8600,227.6800,227.7800,3900
239,227.7100,227.7100,227.6600,227.6600,900
241,227.6300,227.6300,227.4000,227.4200,946
243,227.4300,227.6150,227.4300,227.6150,456
244,227.5700,227.7700,227.5700,227.7300,500
246,227.7600,227.7600,227.6500,227.6500,400
247,227.5200,227.5200,227.5200,227.5200,100
248,227.5200,227.5200,227.4800,227.4800,500
249,227.3100,227.3100,227.3100,227.3100,300
250,227.3300,227.3300,227.2650,227.2650,1000
251,227.1600,227.1600,227.1600,227.1600,200
252,227.2350,227.2350,227.1800,227.2250,400
254,227.3000,227.3500,227.2000,227.2000,1300
256,227.2100,227.3700,227.1300,227.3700,4900
257,227.4500,227.4500,227.2600,227.3600,2200
259,227.1800,227.2300,227.1800,227.2300,500
260,227.1900,227.2300,227.1900,227.2300,300
261,227.1700,227.1700,227.1200,227.1300,600
262,227.3400,227.3400,227.3100,227.3100,789
264,227.2200,227.2200,227.1900,227.1900,709
265,227.1200,227.1400,227.1200,227.1400,200
267,227.2100,227.2100,227.2100,227.2100,100
268,226.9700,226.9700,226.9700,226.9700,100
270,227.1690,227.1700,227.1690,227.1700,475
272,226.8800,226.8800,226.8800,226.8800,100
273,227.1600,227.2600,227.1600,227.2600,400
276,227.1700,227.1700,227.1700,227.1700,100
