CELG,Celgene Corp.,Health Care,5,Biotechnology,94053160820,3629140
a1499272200,119.5100,119.5890,119.2400,119.2500,8750
2,119.3300,119.5600,119.2500,119.3000,9800
3,119.3400,119.3800,119.0500,119.1900,18876
4,119.1800,119.3750,119.1000,119.1500,15000
5,119.2050,119.2050,119.0600,119.0840,5210
6,119.1550,119.4500,119.0100,119.4500,30566
7,119.4050,119.4300,119.2000,119.3800,13826
8,119.4300,119.5000,119.2400,119.4800,23078
9,119.5150,119.5400,119.3600,119.3600,16130
10,119.3965,119.4600,119.2400,119.4150,11021
11,119.3700,119.4100,119.0300,119.1200,13023
12,119.0500,119.1200,118.9600,119.0500,9316
13,119.0600,119.0600,118.8700,118.9600,16218
14,118.9500,119.1100,118.9400,118.9700,6700
15,118.9700,119.0000,118.9100,118.9300,4726
16,118.9300,119.0150,118.9000,119.0000,14781
17,119.0300,119.0300,118.9200,118.9400,8644
18,118.9500,119.0050,118.9300,118.9800,3400
19,118.9700,119.0100,118.9200,118.9700,14855
20,118.9600,119.0800,118.9200,119.0700,7100
21,119.0800,119.1500,119.0300,119.1300,34368
22,119.1150,119.4100,119.1000,119.4000,15955
23,119.3810,119.4599,119.3600,119.4000,16384
24,119.4100,119.4100,119.1700,119.2300,7200
25,119.2010,119.2010,119.1800,119.1800,1800
26,119.2000,119.2000,118.9300,118.9800,9028
27,118.9900,119.0000,118.8100,119.0000,10830
28,119.0000,119.0000,118.8450,118.8700,6652
29,118.8700,118.8750,118.8200,118.8500,8750
30,118.8500,118.9100,118.8500,118.9000,5651
31,118.9100,118.9300,118.7600,118.7600,14520
32,118.7800,118.8000,118.5100,118.5800,14835
33,118.5400,118.6100,118.4800,118.6100,8832
34,118.5900,118.6200,118.5000,118.5800,6650
35,118.5900,118.6400,118.5100,118.5800,8050
36,118.6400,118.6600,118.6200,118.6600,3006
37,118.6700,118.7000,118.6700,118.6800,3900
38,118.6800,118.7300,118.6600,118.6600,4860
39,118.6500,118.7400,118.6300,118.6800,8207
40,118.6600,118.6900,118.5000,118.5400,8881
41,118.5600,118.5600,118.3800,118.4200,15082
42,118.4200,118.4700,118.3300,118.3600,10027
43,118.3750,118.4000,118.3000,118.3200,9420
44,118.3200,118.3200,118.1700,118.1700,7251
45,118.2000,118.2600,118.1800,118.2300,7165
46,118.2500,118.3200,118.2300,118.3200,4466
47,118.3200,118.3200,118.2200,118.2800,8024
48,118.2700,118.2700,118.1800,118.1800,3790
49,118.2100,118.2400,118.1700,118.1700,5034
50,118.1700,118.2300,118.1700,118.2100,7100
51,118.2100,118.2200,118.1100,118.1300,12678
52,118.1100,118.1400,118.1000,118.1150,8160
53,118.1000,118.1500,118.1000,118.1100,5406
54,118.1200,118.1290,117.9500,117.9515,16072
55,117.9500,117.9700,117.9200,117.9290,5100
56,117.9300,117.9800,117.8870,117.9000,13565
57,117.9100,118.0200,117.9000,118.0100,7756
58,118.0300,118.0900,118.0200,118.0750,5650
59,118.0951,118.1050,117.9600,118.0000,8350
60,117.9900,117.9900,117.8749,117.9100,10095
61,117.9200,117.9600,117.8650,117.8800,10088
62,117.8700,117.8900,117.8300,117.8300,5100
63,117.8200,117.8700,117.7200,117.7200,12349
64,117.7200,117.7400,117.6800,117.7089,7478
65,117.6935,117.8100,117.6800,117.7100,13442
66,117.6800,117.7399,117.6800,117.7200,4475
67,117.7200,117.8200,117.7050,117.8150,6746
68,117.8200,117.8300,117.7500,117.7650,7861
69,117.7800,117.7900,117.7600,117.7900,7085
70,117.7900,117.8400,117.7800,117.8400,5500
71,117.8400,117.8800,117.7700,117.7700,11620
72,117.7800,117.7900,117.6900,117.6900,4295
73,117.7100,117.8900,117.7100,117.8600,6300
74,117.8500,117.9400,117.8100,117.9400,9501
75,117.9300,118.0200,117.9100,117.9100,11945
76,117.9100,117.9100,117.8190,117.8400,6150
77,117.8400,117.8600,117.8200,117.8300,8611
78,117.8400,117.9108,117.8300,117.8500,7132
79,117.8363,117.8971,117.8200,117.8400,7189
80,117.8550,117.9100,117.8550,117.8700,1700
81,117.8600,117.9400,117.8600,117.9400,5642
82,117.9400,117.9598,117.9200,117.9500,3563
83,117.9600,118.0299,117.9400,118.0100,3071
84,118.0000,118.0200,117.9700,117.9900,2158
85,118.0200,118.0600,118.0000,118.0300,3905
86,118.0300,118.1200,118.0100,118.0900,8387
87,118.0900,118.1599,118.0700,118.1000,5350
88,118.1100,118.1300,118.0200,118.0300,8640
89,118.0000,118.0800,118.0000,118.0700,4750
90,118.0900,118.0900,118.0300,118.0500,3100
91,118.0700,118.0700,118.0200,118.0310,4960
92,118.0100,118.0108,117.8800,117.8900,4900
93,117.8700,117.8858,117.7500,117.7500,11373
94,117.7600,117.7600,117.6500,117.6500,4973
95,117.6600,117.6800,117.5800,117.5800,6550
96,117.6200,117.6400,117.5800,117.6200,5359
97,117.6400,117.7368,117.6100,117.6100,4576
98,117.6400,117.6400,117.6100,117.6200,2850
99,117.6100,117.6200,117.5586,117.5800,9532
100,117.5692,117.5800,117.4300,117.4300,15110
101,117.4300,117.5500,117.4200,117.5200,5679
102,117.5300,117.6800,117.5300,117.6800,10839
103,117.7000,117.7400,117.6700,117.7200,6600
104,117.7400,117.8300,117.7300,117.8100,4575
105,117.8095,117.8300,117.7800,117.8300,4887
106,117.8300,117.8800,117.8100,117.8350,9650
107,117.8400,117.9150,117.8400,117.8800,4640
108,117.8800,117.9100,117.8700,117.9000,3931
109,117.9100,117.9200,117.8900,117.9100,3886
110,117.9000,117.9998,117.9000,117.9998,2526
111,118.0000,118.0100,117.9400,117.9400,6680
112,117.9400,117.9500,117.8900,117.8900,2133
113,117.8900,117.8900,117.8200,117.8200,3275
114,117.8300,117.8700,117.8200,117.8400,3736
115,117.8501,117.8600,117.7600,117.7900,5870
116,117.7500,117.7500,117.6550,117.6600,7179
117,117.6500,117.7200,117.6400,117.7100,3300
118,117.7000,117.7700,117.7000,117.7700,1400
119,117.7800,117.7900,117.7500,117.7660,3040
120,117.7600,117.7600,117.7300,117.7300,1563
121,117.7400,117.8230,117.7300,117.7900,3757
122,117.7900,117.8900,117.7600,117.8865,5150
123,117.8800,117.9200,117.8300,117.8300,2100
124,117.8100,117.8200,117.7600,117.7740,2054
125,117.7991,117.9000,117.7809,117.8900,3818
126,117.8900,117.9700,117.8900,117.9600,1471
127,117.9500,117.9725,117.9200,117.9400,10215
128,117.9200,117.9499,117.8800,117.8800,2250
129,117.8700,117.8700,117.8000,117.8200,8037
130,117.8099,117.8600,117.8099,117.8600,3210
131,117.8900,117.9599,117.8700,117.9444,1900
132,117.9500,117.9500,117.9100,117.9200,6300
133,117.9100,117.9400,117.8700,117.9300,4020
134,117.9399,117.9700,117.9350,117.9500,2700
135,117.9600,117.9700,117.9500,117.9600,2900
136,117.9500,117.9500,117.8900,117.8900,4141
137,117.8900,117.8900,117.8300,117.8300,1300
138,117.8000,117.8300,117.8000,117.8000,1800
139,117.8000,117.8400,117.8000,117.8400,2000
140,117.8350,117.8600,117.8200,117.8600,2800
141,117.8800,117.9000,117.8650,117.8800,2000
142,117.8800,117.9300,117.8800,117.9200,2991
143,117.9200,117.9500,117.9200,117.9500,2800
144,117.9600,117.9800,117.9400,117.9700,13100
145,117.9800,117.9800,117.9200,117.9500,5161
146,117.9450,117.9599,117.8800,117.9250,5629
147,117.9300,118.0300,117.9300,118.0200,4803
148,118.0100,118.0400,117.9750,118.0400,6538
149,118.0210,118.0700,118.0210,118.0700,1611
150,118.0700,118.1100,118.0400,118.1100,4705
151,118.1106,118.1300,118.0700,118.0700,2435
152,118.0600,118.0900,118.0300,118.0300,4100
153,118.0400,118.0700,118.0400,118.0600,1507
154,118.0800,118.1200,118.0800,118.1200,2200
155,118.1200,118.1600,118.1000,118.1100,3100
156,118.1000,118.1100,118.0400,118.0500,10585
157,118.0400,118.0400,117.9500,117.9700,4350
158,117.9900,118.0000,117.9510,117.9800,2000
159,117.9650,118.0000,117.9300,117.9800,4530
160,118.0099,118.0700,118.0099,118.0600,2324
161,118.0700,118.0800,118.0324,118.0500,3500
162,118.0300,118.0300,117.9600,117.9983,8982
163,118.0100,118.1500,118.0100,118.1500,3570
164,118.1600,118.1600,118.1200,118.1200,7912
165,118.1100,118.2100,118.0900,118.2083,7121
166,118.1900,118.2090,118.1400,118.1700,5200
167,118.1900,118.2500,118.1900,118.2300,4206
168,118.2200,118.2300,118.1600,118.1700,4200
169,118.1800,118.2200,118.1500,118.2100,14275
170,118.2100,118.2500,118.1700,118.1700,4430
171,118.2100,118.2950,118.2100,118.2900,5996
172,118.2700,118.2700,118.1600,118.2200,7250
173,118.2300,118.2900,118.2200,118.2750,5100
174,118.2600,118.3100,118.2600,118.2900,900
175,118.3000,118.3300,118.2400,118.2400,6303
176,118.2500,118.2600,118.2300,118.2500,3301
177,118.2800,118.3600,118.2800,118.3500,6600
178,118.3500,118.3500,118.2700,118.3100,7096
179,118.3000,118.3099,118.2450,118.2800,3900
180,118.2900,118.3100,118.2100,118.2800,5847
181,118.3000,118.3300,118.3000,118.3200,1000
182,118.3300,118.3350,118.2500,118.2600,3444
183,118.2900,118.3100,118.2900,118.2900,900
184,118.2800,118.2800,118.2300,118.2300,1600
185,118.2500,118.2700,118.2400,118.2450,2000
186,118.2300,118.2300,118.2000,118.2200,2208
187,118.2000,118.2000,118.1500,118.1500,2200
188,118.1400,118.2000,118.1400,118.2000,3065
189,118.2000,118.2100,118.1950,118.2100,700
190,118.2100,118.2500,118.1700,118.1700,4700
191,118.1700,118.1700,118.1400,118.1400,2400
192,118.1445,118.1600,118.1200,118.1400,5230
193,118.1400,118.1400,118.0900,118.0900,1714
194,118.0900,118.1200,118.0800,118.1200,4350
195,118.1000,118.1100,118.0700,118.0900,3200
196,118.1050,118.1050,118.0650,118.0650,5968
197,118.0587,118.0900,118.0587,118.0900,2208
198,118.0900,118.1500,118.0800,118.1298,3134
199,118.1348,118.1400,118.1100,118.1100,1720
200,118.1200,118.1200,118.0800,118.0800,2600
201,118.0700,118.1800,118.0700,118.1450,3030
202,118.1450,118.1500,118.1300,118.1500,900
203,118.1300,118.1400,118.1000,118.1000,1201
204,118.1300,118.1300,118.1100,118.1300,1841
205,118.1300,118.1399,118.0950,118.1000,2525
206,118.0967,118.1300,118.0967,118.1300,2960
207,118.1200,118.1200,118.1050,118.1050,700
