PNW,Pinnacle West Capital,Utilities,11,Multi-Utilities,9878516058,768731
a149927220005,89.1500,89.1500,89.1500,89.1500,100
306,89.1600,89.1700,89.1600,89.1700,300
307,89.1500,89.1500,89.1500,89.1500,100
308,89.1800,89.1800,89.1800,89.1800,300
309,89.2100,89.2300,89.2100,89.2100,700
310,89.2000,89.2100,89.2000,89.2000,300
315,89.1750,89.1800,89.1750,89.1800,400
316,89.1800,89.1900,89.1800,89.1850,303
319,89.1400,89.1400,89.1400,89.1400,152
320,89.1600,89.1600,89.1400,89.1600,400
324,89.1300,89.1700,89.1300,89.1700,500
325,89.1700,89.1700,89.1400,89.1400,200
326,89.1500,89.1600,89.1500,89.1600,327
327,89.1800,89.1800,89.1600,89.1600,400
328,89.1698,89.1800,89.1600,89.1600,300
329,89.1800,89.1800,89.1800,89.1800,100
330,89.1800,89.1800,89.1800,89.1800,100
331,89.1800,89.2000,89.1800,89.1900,600
332,89.2000,89.2000,89.2000,89.2000,100
333,89.2200,89.2200,89.2000,89.2000,200
335,89.1910,89.2250,89.1900,89.1900,1100
336,89.1900,89.1900,89.1900,89.1900,100
337,89.2000,89.2000,89.1800,89.1800,540
338,89.1700,89.1900,89.1700,89.1900,400
340,89.1700,89.1700,89.1700,89.1700,200
341,89.1800,89.2000,89.1800,89.1900,1500
343,89.2050,89.2100,89.2050,89.2100,700
344,89.2400,89.2400,89.2200,89.2200,300
345,89.2100,89.2100,89.2100,89.2100,144
346,89.1900,89.1900,89.1900,89.1900,100
347,89.1950,89.2000,89.1950,89.2000,400
348,89.1900,89.2000,89.1800,89.1800,728
349,89.1800,89.1850,89.1800,89.1850,700
350,89.1900,89.2100,89.1900,89.2000,600
351,89.2000,89.2100,89.1900,89.1900,608
352,89.2200,89.2200,89.2200,89.2200,400
353,89.2000,89.2000,89.2000,89.2000,100
354,89.2300,89.2300,89.2300,89.2300,700
355,89.2500,89.2500,89.2200,89.2300,905
356,89.2400,89.2400,89.2200,89.2200,200
357,89.2300,89.2300,89.2200,89.2200,200
358,89.2201,89.2201,89.2200,89.2200,279
359,89.2200,89.2200,89.2200,89.2200,100
360,89.2200,89.2300,89.2150,89.2200,1300
