SLG,SL Green Realty,Real Estate,9,Office REITs,10561419550,680958
a149927220004,103.3600,103.4100,103.3600,103.4100,1400
305,103.3500,103.3800,103.3400,103.3800,1400
307,103.3500,103.3600,103.3500,103.3600,550
308,103.3800,103.4100,103.3800,103.4000,3630
309,103.3900,103.4000,103.3600,103.3700,1071
310,103.3600,103.3700,103.3600,103.3700,261
311,103.3400,103.3400,103.2900,103.2900,1387
312,103.2900,103.2900,103.2900,103.2900,200
313,103.2900,103.3500,103.2900,103.3500,2596
314,103.3100,103.3100,103.3100,103.3100,285
315,103.2900,103.2900,103.2300,103.2300,1490
316,103.2500,103.2800,103.2300,103.2500,5800
317,103.2300,103.2700,103.2100,103.2700,1700
318,103.2100,103.2100,103.1700,103.1700,840
319,103.1800,103.1800,103.1500,103.1500,600
320,103.1800,103.1800,103.1600,103.1600,807
322,103.1900,103.1900,103.1500,103.1500,1721
324,103.1300,103.1300,103.1200,103.1200,800
325,103.1100,103.1100,103.0600,103.0600,1001
327,103.0500,103.0500,103.0500,103.0500,900
328,103.0400,103.0400,103.0100,103.0200,800
329,103.0100,103.0800,103.0100,103.0100,5780
330,103.0100,103.0200,102.9700,102.9700,2700
331,102.9700,103.0100,102.9700,102.9800,500
332,102.9700,103.0000,102.9700,102.9850,300
333,103.0000,103.0900,103.0000,103.0800,3191
334,103.0800,103.1200,103.0700,103.1200,1000
335,103.1100,103.1900,103.1100,103.1800,1868
336,103.1900,103.1900,103.1900,103.1900,100
337,103.1900,103.2700,103.1900,103.1900,1500
338,103.1900,103.1900,103.1800,103.1800,1000
339,103.1700,103.2200,103.1500,103.1900,3502
340,103.1600,103.1600,103.1200,103.1600,1901
341,103.1900,103.1900,103.1400,103.1800,401
342,103.1600,103.1600,103.1400,103.1450,500
343,103.1200,103.1500,103.1200,103.1500,1300
344,103.1800,103.2300,103.1800,103.2300,1400
345,103.2400,103.2400,103.2400,103.2400,100
346,103.2400,103.2700,103.2400,103.2500,900
347,103.2700,103.2900,103.2700,103.2900,1100
348,103.3000,103.3000,103.2500,103.2500,2104
349,103.2600,103.2800,103.2500,103.2600,1600
350,103.2600,103.3300,103.2600,103.3300,2047
351,103.3300,103.3800,103.3300,103.3550,500
352,103.3700,103.4600,103.3700,103.4600,1400
353,103.4000,103.4000,103.3500,103.3600,2602
354,103.3400,103.3500,103.3200,103.3500,2300
355,103.3700,103.4200,103.3700,103.4200,1700
356,103.4700,103.4700,103.4300,103.4300,1800
357,103.4500,103.4500,103.4300,103.4300,200
358,103.4200,103.4200,103.3650,103.3650,2606
359,103.3400,103.3400,103.3400,103.3400,200
360,103.3000,103.3200,103.3000,103.3200,1778
361,103.2900,103.3400,103.2900,103.3400,2300
362,103.3500,103.3600,103.3500,103.3600,800
363,103.3700,103.3700,103.3700,103.3700,1701
364,103.3800,103.3800,103.3800,103.3800,1000
365,103.3900,103.3900,103.3700,103.3800,798
366,103.3600,103.3700,103.3100,103.3700,4599
367,103.3900,103.3900,103.3600,103.3700,1448
368,103.3900,103.3900,103.3800,103.3800,300
369,103.3700,103.3700,103.3500,103.3500,900
370,103.3500,103.3500,103.2900,103.2900,2671
371,103.2900,103.3000,103.2600,103.3000,5351
372,103.3000,103.3000,103.2500,103.2500,3055
373,103.2300,103.2300,103.1200,103.2000,6153
374,103.2100,103.2100,103.1600,103.1600,1850
375,103.1300,103.1700,103.1300,103.1700,5614
376,103.1650,103.2100,103.1100,103.1200,5615
377,103.1200,103.2000,103.1200,103.1600,4800
378,103.1700,103.1700,103.0750,103.0750,3900
379,103.1000,103.1200,103.0900,103.1050,3301
380,103.1100,103.1100,103.0500,103.0700,4800
381,103.0700,103.0900,103.0300,103.0600,3416
382,103.0800,103.0800,103.0500,103.0650,2100
383,103.0650,103.1200,103.0500,103.1000,5835
384,103.0950,103.1050,103.0900,103.0950,1700
385,103.0950,103.1100,103.0600,103.0700,7114
386,103.0700,103.1200,103.0700,103.1200,7800
387,103.1300,103.2100,103.1200,103.1700,10200
388,103.1600,103.2200,103.1500,103.2000,9021
389,103.1900,103.2100,103.1600,103.1900,10451
390,103.1800,103.2900,103.1600,103.2800,32381
0,103.2500,103.5200,103.2500,103.5200,1454
2,103.0900,103.0900,103.0300,103.0300,312
4,102.8700,102.8700,102.8700,102.8700,100
7,102.8200,102.8300,102.7600,102.7600,2600
9,102.7100,102.7100,102.7000,102.7000,400
10,102.6600,102.6600,102.6200,102.6200,600
11,102.6300,102.6300,102.5600,102.5600,400
14,102.5500,102.6300,102.5150,102.5200,2915
15,102.5650,102.6500,102.5650,102.6250,1750
16,102.6800,102.7000,102.6000,102.6000,800
17,102.6000,102.6000,102.5200,102.5300,1100
19,102.6100,102.6400,102.5800,102.6100,1400
23,102.6900,102.6900,102.6200,102.6200,1300
24,102.6200,102.6800,102.5700,102.6700,2200
25,102.6900,102.7100,102.6900,102.7100,300
26,102.7000,102.7000,102.7000,102.7000,500
28,102.7000,102.7000,102.7000,102.7000,100
29,102.7050,102.7500,102.7050,102.7500,500
30,102.7800,103.0300,102.7800,103.0300,1000
31,103.0000,103.0000,102.9800,102.9800,801
32,102.9700,103.0200,102.9700,103.0200,400
33,102.9800,102.9800,102.9800,102.9800,200
34,103.0100,103.0100,103.0100,103.0100,100
35,102.9600,102.9600,102.8800,102.8800,1100
36,102.9400,102.9500,102.8900,102.9400,900
37,102.9800,103.0300,102.9800,103.0300,500
38,103.0000,103.0000,103.0000,103.0000,100
39,103.0200,103.0200,103.0200,103.0200,100
40,102.9800,102.9800,102.9300,102.9300,500
41,102.8900,102.8900,102.7800,102.7800,50300
43,102.7900,102.9100,102.7900,102.9100,1000
44,102.9200,102.9200,102.9200,102.9200,200
45,102.9700,103.0100,102.9700,103.0100,300
46,103.1400,103.2100,103.1400,103.2100,200
47,103.1300,103.1650,103.1200,103.1650,1048
48,103.1400,103.1400,103.1300,103.1300,1010
49,103.1550,103.1900,103.1550,103.1550,600
50,103.2100,103.2200,103.1900,103.1900,1800
52,103.2800,103.2900,103.2800,103.2900,200
53,103.1900,103.2400,103.1900,103.2300,600
55,103.2000,103.2000,103.2000,103.2000,100
56,103.1700,103.1700,103.0900,103.1300,2700
57,103.1100,103.2100,103.1100,103.2000,1200
59,103.2200,103.2200,103.2100,103.2100,308
60,103.1900,103.1900,103.1900,103.1900,200
61,103.1900,103.1900,103.0900,103.1500,935
62,103.1900,103.1900,103.1900,103.1900,100
63,103.2200,103.2500,103.1500,103.2500,1800
64,103.1600,103.1600,103.1600,103.1600,200
66,103.0900,103.0900,103.0900,103.0900,100
68,103.0400,103.0400,103.0000,103.0000,1300
69,103.0000,103.0000,102.9900,102.9900,800
70,102.9800,102.9800,102.9800,102.9800,200
71,102.9500,102.9500,102.9500,102.9500,296
72,102.9600,103.0200,102.9400,103.0200,1300
73,103.0000,103.0000,102.7300,102.7800,3100
74,102.7300,102.7750,102.7300,102.7700,1942
75,102.7300,102.8100,102.7300,102.8100,700
76,102.8000,102.8300,102.8000,102.8300,400
78,102.8700,102.8700,102.8450,102.8500,300
79,102.8500,102.8550,102.8500,102.8550,400
82,102.8800,102.8900,102.8800,102.8900,300
83,102.9100,102.9100,102.7700,102.7700,4449
84,102.7700,102.7700,102.7600,102.7600,266
85,102.7200,102.7200,102.6800,102.6800,600
86,102.6900,102.6900,102.6900,102.6900,100
87,102.6700,102.6700,102.5900,102.6000,700
88,102.6200,102.7500,102.6000,102.6900,4000
90,102.6900,102.6900,102.6400,102.6900,2100
91,102.6400,102.6400,102.6400,102.6400,300
92,102.6600,102.6600,102.6500,102.6500,400
93,102.6600,102.6700,102.6350,102.6600,1600
94,102.6500,102.6500,102.6500,102.6500,300
96,102.6100,102.6100,102.5600,102.5600,200
97,102.6100,102.6200,102.5900,102.6200,810
