INFO,IHS Markit Ltd.,Industrials,6,Research & Consulting Services,19225582286,4325907
a1499272200,46.9450,46.9450,46.8400,46.8900,2291
2,46.8900,46.9000,46.8400,46.8549,1900
3,46.8500,46.8700,46.8200,46.8400,800
4,46.8250,46.9000,46.8200,46.8200,102300
5,46.8600,46.8700,46.8500,46.8500,31500
6,46.8600,46.9200,46.7600,46.7900,10941
7,46.7900,46.8200,46.7700,46.7700,4700
8,46.7700,46.8200,46.7500,46.8000,21090
9,46.7950,46.8100,46.7600,46.7600,9500
10,46.7600,46.7792,46.7400,46.7500,14761
11,46.7500,46.7950,46.7500,46.7800,13982
12,46.7800,46.8100,46.7600,46.8050,6479
13,46.8100,46.8750,46.8000,46.8750,2300
14,46.8700,46.9900,46.8700,46.9100,85523
15,46.9400,46.9500,46.9300,46.9300,3231
16,46.9350,47.0000,46.9200,46.9550,18134
17,46.9800,46.9900,46.9300,46.9900,17000
18,46.9800,47.0100,46.9450,46.9450,7524
19,46.9400,47.0100,46.9300,47.0000,128043
20,47.0050,47.0300,46.9600,46.9700,6904
21,46.9900,47.0250,46.9700,46.9800,112700
22,47.0100,47.0100,46.9000,46.9100,8828
23,46.8800,46.9100,46.8700,46.8850,10800
24,46.8850,46.9200,46.8700,46.9100,20595
25,46.9050,46.9400,46.8900,46.9300,24656
26,46.9350,46.9900,46.9200,46.9350,15531
27,46.9500,46.9500,46.9000,46.9050,8122
28,46.9050,46.9500,46.9050,46.9500,13981
29,46.9450,46.9550,46.9100,46.9300,15638
30,46.9300,46.9400,46.9100,46.9300,13200
31,46.9400,46.9800,46.9200,46.9200,15100
32,46.9200,46.9500,46.9200,46.9500,1500
33,46.9550,46.9600,46.9350,46.9400,4123
34,46.9300,46.9900,46.9300,46.9800,5472
35,46.9700,47.0000,46.9600,46.9600,8600
36,46.9600,46.9900,46.9600,46.9700,10103
37,46.9700,46.9750,46.9500,46.9650,12500
38,46.9700,47.0050,46.9650,47.0000,30628
39,47.0000,47.0300,47.0000,47.0300,41593
40,47.0300,47.0800,47.0200,47.0500,12471
41,47.0550,47.1100,47.0550,47.1000,10696
42,47.1000,47.1500,47.0900,47.1000,19487
43,47.1100,47.1700,47.0700,47.1400,13778
44,47.1300,47.1700,47.1050,47.1500,23905
45,47.1550,47.1800,47.0900,47.1600,16003
46,47.1600,47.1992,47.1300,47.1600,12024
47,47.1500,47.2000,47.1200,47.1400,17200
48,47.1400,47.1400,47.0800,47.0800,7410
49,47.0800,47.0900,47.0400,47.0526,5002
50,47.0500,47.0600,47.0300,47.0500,3400
