SYY,Sysco Corp.,Consumer Staples,2,Food Distributors,29864247670,2757845
a1499272200,55.5800,55.6500,55.5800,55.6300,700
2,55.6500,55.6500,55.5500,55.5700,2438
3,55.5400,55.6000,55.5400,55.5900,3438
4,55.5800,55.5900,55.5800,55.5900,1600
5,55.6000,55.6100,55.5500,55.5500,2794
6,55.5500,55.5600,55.5400,55.5400,1617
7,55.5200,55.5550,55.5200,55.5300,2200
8,55.5200,55.5600,55.5200,55.5400,3826
9,55.5400,55.5400,55.4900,55.4900,2182
10,55.5200,55.5200,55.5100,55.5150,1202
11,55.5150,55.5400,55.5150,55.5300,3168
12,55.5300,55.5300,55.5100,55.5146,2718
13,55.5100,55.5100,55.5000,55.5050,1001
14,55.5050,55.5050,55.4500,55.4550,9180
15,55.4600,55.4600,55.4300,55.4400,2191
16,55.4500,55.4700,55.4400,55.4400,4427
17,55.4250,55.4300,55.4150,55.4300,1700
18,55.4350,55.4500,55.4350,55.4400,2828
19,55.4400,55.4600,55.4400,55.4500,3592
20,55.4400,55.4800,55.4400,55.4800,2402
21,55.4850,55.5200,55.4850,55.5200,3048
22,55.5300,55.5400,55.5300,55.5400,1500
23,55.5400,55.5400,55.5100,55.5100,3601
24,55.5100,55.5100,55.4850,55.4900,1434
25,55.5100,55.5200,55.5100,55.5200,1631
26,55.5450,55.5750,55.5450,55.5750,3603
27,55.5800,55.6000,55.5800,55.5950,3800
28,55.6000,55.6300,55.6000,55.6300,10218
29,55.6300,55.6300,55.6000,55.6000,2601
30,55.6050,55.6300,55.6050,55.6300,2503
31,55.6400,55.6700,55.6350,55.6400,3163
32,55.6450,55.6450,55.6300,55.6300,1497
33,55.6350,55.6650,55.6350,55.6500,4053
34,55.6500,55.6600,55.6450,55.6450,1900
35,55.6400,55.6450,55.6400,55.6400,300
36,55.6400,55.6400,55.6200,55.6250,2100
37,55.6200,55.6300,55.6200,55.6300,1201
38,55.6400,55.6400,55.6000,55.6000,4526
39,55.6000,55.6100,55.5900,55.5900,1600
40,55.5900,55.6100,55.5900,55.6100,750
41,55.6200,55.6300,55.6150,55.6300,1350
42,55.6400,55.6450,55.6350,55.6400,900
43,55.6400,55.6900,55.6300,55.6900,5489
44,55.6900,55.7000,55.6650,55.6950,10275
45,55.7000,55.7200,55.7000,55.7200,1163
46,55.7200,55.7300,55.7200,55.7200,1900
47,55.7250,55.7295,55.7200,55.7220,3900
48,55.7200,55.7200,55.7000,55.7100,5257
49,55.7200,55.7250,55.7200,55.7201,6368
50,55.7300,55.7300,55.6900,55.7150,11140
51,55.7200,55.7300,55.7200,55.7200,1800
52,55.7200,55.7200,55.7200,55.7200,600
53,55.7200,55.7200,55.6900,55.6900,1852
54,55.6850,55.6900,55.6850,55.6900,600
55,55.6800,55.6900,55.6700,55.6900,2296
56,55.6900,55.6900,55.6800,55.6800,2825
57,55.6801,55.6900,55.6800,55.6800,5100
58,55.6800,55.6801,55.6600,55.6613,8907
59,55.6600,55.6600,55.6300,55.6300,2500
60,55.6200,55.6500,55.6200,55.6500,4382
61,55.6600,55.6800,55.6600,55.6750,2500
62,55.6800,55.6850,55.6750,55.6800,3081
63,55.6900,55.7000,55.6850,55.7000,3181
64,55.7000,55.7000,55.6950,55.7000,1700
65,55.7000,55.7300,55.7000,55.7300,8600
66,55.7250,55.7250,55.7100,55.7150,2800
67,55.7100,55.7100,55.6900,55.7100,8800
68,55.7100,55.7200,55.7100,55.7200,1686
69,55.7200,55.7250,55.7200,55.7200,1160
70,55.7250,55.7300,55.7200,55.7250,2108
71,55.7200,55.7250,55.7200,55.7200,400
72,55.7200,55.7300,55.7200,55.7200,1900
73,55.7200,55.7200,55.6900,55.7100,23151
74,55.7050,55.7050,55.7050,55.7050,500
75,55.7000,55.7200,55.7000,55.7050,5652
76,55.7050,55.7050,55.6900,55.6900,1700
77,55.6900,55.6900,55.6699,55.6699,2565
78,55.6600,55.6900,55.6600,55.6850,6255
79,55.6800,55.6850,55.6700,55.6700,1629
80,55.6700,55.6870,55.6700,55.6870,2100
81,55.6800,55.6850,55.6700,55.6700,2300
82,55.6800,55.6900,55.6800,55.6850,2940
83,55.6800,55.6800,55.6800,55.6800,200
84,55.6850,55.6850,55.6750,55.6850,2478
85,55.6888,55.6900,55.6800,55.6900,1300
86,55.6850,55.6850,55.6800,55.6800,600
87,55.6800,55.6900,55.6800,55.6850,600
88,55.6900,55.7000,55.6900,55.6900,4049
89,55.6969,55.6969,55.6800,55.6800,2622
90,55.6800,55.6800,55.6650,55.6650,800
91,55.6600,55.6700,55.6600,55.6700,450
92,55.6600,55.6700,55.6500,55.6500,1900
93,55.6500,55.6500,55.6300,55.6350,1500
94,55.6300,55.6300,55.6200,55.6200,1500
95,55.6200,55.6200,55.6100,55.6100,2952
96,55.6100,55.6100,55.4450,55.4650,75587
97,55.4650,55.5100,55.4600,55.5100,10647
98,55.5100,55.5150,55.5050,55.5100,3071
99,55.5050,55.5100,55.5050,55.5050,1383
100,55.5050,55.5100,55.5050,55.5050,1400
101,55.5100,55.5100,55.5001,55.5050,1878
102,55.5100,55.5150,55.5050,55.5150,4043
103,55.5150,55.5550,55.5150,55.5500,8088
104,55.5500,55.5600,55.5300,55.5300,4350
105,55.5300,55.5450,55.5250,55.5450,11668
106,55.5400,55.5575,55.5400,55.5550,12156
107,55.5500,55.5500,55.5450,55.5500,2514
108,55.5500,55.5500,55.5300,55.5400,7233
109,55.5500,55.5600,55.5434,55.5600,7700
110,55.5600,55.5700,55.5600,55.5650,1400
111,55.5700,55.5750,55.5650,55.5750,3299
112,55.5600,55.5650,55.5500,55.5600,3844
113,55.5650,55.5700,55.5600,55.5600,915
114,55.5657,55.5657,55.5600,55.5600,980
115,55.5700,55.5700,55.5600,55.5600,1300
116,55.5600,55.5600,55.5200,55.5200,5806
117,55.5200,55.5250,55.5100,55.5100,2298
118,55.5100,55.5400,55.5100,55.5300,14975
119,55.5350,55.5400,55.5250,55.5300,18500
120,55.5300,55.5300,55.5100,55.5200,6900
121,55.5200,55.5200,55.5000,55.5150,7800
122,55.5150,55.5200,55.5100,55.5200,2500
123,55.5150,55.5300,55.5150,55.5300,4072
124,55.5300,55.5400,55.5300,55.5342,4650
125,55.5350,55.5400,55.5300,55.5400,2651
126,55.5400,55.5700,55.5400,55.5650,16022
127,55.5650,55.5700,55.5650,55.5700,1100
128,55.5700,55.5700,55.5650,55.5650,300
129,55.5700,55.5700,55.5450,55.5550,7752
130,55.5550,55.5600,55.5550,55.5600,1200
131,55.5600,55.5600,55.5550,55.5550,700
132,55.5550,55.5700,55.5550,55.5620,2890
133,55.5700,55.6000,55.5650,55.5950,20937
134,55.5950,55.6000,55.5850,55.6000,3824
135,55.5900,55.6000,55.5900,55.5900,5900
136,55.5950,55.5950,55.5800,55.5850,6650
137,55.5900,55.6000,55.5850,55.5900,5099
138,55.6000,55.6100,55.5925,55.6000,6176
139,55.6000,55.6100,55.5900,55.6100,2098
140,55.6000,55.6000,55.5950,55.5950,2052
141,55.6000,55.6100,55.6000,55.6050,1500
142,55.6100,55.6100,55.6000,55.6050,3500
143,55.6000,55.6100,55.6000,55.6050,3600
144,55.6000,55.6100,55.6000,55.6100,900
145,55.6100,55.6100,55.6000,55.6050,900
146,55.6100,55.6100,55.6050,55.6050,600
147,55.6000,55.6100,55.6000,55.6100,2100
148,55.6000,55.6100,55.6000,55.6100,1898
149,55.6100,55.6200,55.6050,55.6200,6813
150,55.6200,55.6250,55.5700,55.5700,24498
151,55.5700,55.5701,55.5350,55.5350,5620
152,55.5300,55.5600,55.5300,55.5550,20053
153,55.5550,55.5550,55.5550,55.5550,400
154,55.5550,55.5600,55.5550,55.5550,900
155,55.5600,55.5800,55.5550,55.5800,4301
156,55.5850,55.6100,55.5850,55.6000,4151
157,55.6050,55.6100,55.5950,55.6050,2345
158,55.6100,55.6100,55.5950,55.5950,1550
159,55.6000,55.6100,55.5950,55.6100,2400
160,55.6100,55.6150,55.6000,55.6000,2334
161,55.6000,55.6000,55.5900,55.5900,1000
162,55.5950,55.6000,55.5944,55.6000,3540
163,55.6000,55.6050,55.6000,55.6050,1671
164,55.6000,55.6000,55.6000,55.6000,1900
165,55.5900,55.5920,55.5800,55.5900,3666
166,55.6000,55.6000,55.5900,55.5900,1200
167,55.5900,55.5990,55.5900,55.5990,1220
168,55.5900,55.5950,55.5850,55.5850,2900
169,55.5900,55.6000,55.5850,55.6000,3067
