IP,International Paper,Materials,8,Paper Packaging,22565808965,2295646
a149927220089,54.3450,54.3600,54.3300,54.3550,38114
390,54.3550,54.3900,54.3400,54.3900,74116
0,54.3000,54.3000,54.3000,54.3000,22073
1,54.2500,54.4000,54.2500,54.3500,2200
2,54.3700,54.3900,54.3490,54.3638,7200
3,54.3600,54.3700,54.2600,54.3100,5600
4,54.3100,54.3272,54.2901,54.3150,4503
5,54.3000,54.3000,54.1900,54.2100,6959
6,54.2000,54.2000,54.1500,54.1708,4350
7,54.1400,54.1600,54.1100,54.1500,4932
8,54.1200,54.1900,54.1200,54.1400,8197
9,54.1500,54.1800,54.1450,54.1650,4335
10,54.1600,54.1900,54.1550,54.1600,5499
11,54.1600,54.1800,54.1470,54.1700,7877
12,54.1700,54.1800,54.1600,54.1800,2806
13,54.1700,54.1999,54.1700,54.1800,8921
14,54.1600,54.1700,54.1500,54.1558,4500
15,54.1500,54.1600,54.1450,54.1500,6243
16,54.1600,54.2100,54.1600,54.2030,5281
17,54.2000,54.2050,54.1400,54.1421,7043
18,54.1300,54.1400,54.1200,54.1400,1900
19,54.1300,54.1900,54.1200,54.1900,4428
20,54.1900,54.1900,54.1600,54.1700,2069
21,54.1650,54.1650,54.1500,54.1500,1100
22,54.1500,54.1500,54.1000,54.1000,2859
23,54.1100,54.1300,54.1075,54.1300,3736
24,54.1300,54.1300,54.1200,54.1200,2261
25,54.1200,54.1400,54.1129,54.1400,3816
26,54.1400,54.1600,54.1400,54.1600,7771
27,54.1500,54.1550,54.1450,54.1500,3600
28,54.1500,54.2077,54.1500,54.2077,3277
29,54.2100,54.2150,54.2050,54.2150,4500
30,54.2100,54.2100,54.1900,54.1900,1656
31,54.1900,54.2300,54.1800,54.2300,5732
32,54.2200,54.2500,54.2200,54.2500,5496
33,54.2600,54.2740,54.2300,54.2400,4000
34,54.2500,54.2500,54.2200,54.2350,3806
35,54.2300,54.2500,54.2250,54.2450,13457
36,54.2453,54.2700,54.2400,54.2700,11470
37,54.2750,54.3200,54.2750,54.3200,4707
38,54.3200,54.3400,54.3100,54.3150,3100
39,54.3200,54.3399,54.3100,54.3100,3802
40,54.3200,54.3200,54.3100,54.3100,2000
41,54.3101,54.3200,54.3000,54.3000,1529
42,54.2954,54.2954,54.2500,54.2500,3050
43,54.2500,54.2700,54.2500,54.2700,3069
44,54.2639,54.2639,54.2500,54.2500,2050
45,54.2500,54.2600,54.2450,54.2539,7400
46,54.2500,54.2500,54.2432,54.2500,2865
47,54.2600,54.2800,54.2550,54.2600,4400
48,54.2600,54.2700,54.2550,54.2700,6044
49,54.2700,54.2700,54.2600,54.2600,3611
50,54.2550,54.2550,54.2463,54.2463,3000
51,54.2450,54.2600,54.2450,54.2600,5702
52,54.2600,54.3000,54.2600,54.3000,5706
53,54.2900,54.2900,54.2600,54.2600,4376
54,54.2500,54.2798,54.2500,54.2798,2732
55,54.2600,54.2647,54.2400,54.2400,4879
56,54.2300,54.2300,54.2050,54.2050,6276
57,54.2099,54.2466,54.2099,54.2400,3800
58,54.2500,54.2500,54.2100,54.2400,6307
59,54.2400,54.2400,54.2300,54.2300,2725
60,54.2300,54.2300,54.2050,54.2199,4861
61,54.2200,54.2275,54.2050,54.2050,1800
62,54.2050,54.2500,54.2050,54.2500,7037
63,54.2500,54.3100,54.2500,54.2899,11680
64,54.2800,54.2800,54.2700,54.2700,3210
65,54.2552,54.2552,54.2200,54.2500,4226
66,54.2450,54.2700,54.2448,54.2700,2110
67,54.2601,54.2601,54.2300,54.2300,2490
68,54.2300,54.2800,54.2100,54.2800,19337
69,54.2900,54.2900,54.2400,54.2500,11623
70,54.2700,54.2700,54.2450,54.2600,5700
71,54.2700,54.2700,54.2100,54.2152,7200
