EBAY,eBay Inc.,Information Technology,7,Internet Software & Services,39063287422,8735785
a1499272200,35.9700,36.0200,35.8900,35.9200,30805
2,35.9050,35.9200,35.8000,35.8150,61128
3,35.8200,35.8700,35.7400,35.7678,65563
4,35.7654,35.7654,35.6400,35.6454,27338
5,35.6400,35.6400,35.6000,35.6200,18531
6,35.6250,35.6700,35.5200,35.6700,42870
7,35.6800,35.7100,35.6602,35.6900,16571
8,35.7190,35.7200,35.6800,35.6900,13936
9,35.6740,35.6799,35.5700,35.5900,20803
10,35.5700,35.6100,35.5700,35.5800,7336
11,35.5873,35.5881,35.5450,35.5500,12676
12,35.5500,35.5600,35.5400,35.5400,22547
13,35.5400,35.5400,35.5259,35.5400,18220
14,35.5350,35.5699,35.5300,35.5300,38239
15,35.5399,35.5399,35.4700,35.4800,12563
16,35.4800,35.5400,35.4800,35.5300,13770
17,35.5400,35.5400,35.5000,35.5000,11300
18,35.5061,35.5400,35.5000,35.5200,20664
19,35.5230,35.5300,35.4800,35.4800,32641
20,35.4800,35.5000,35.4800,35.5000,13001
21,35.5000,35.5000,35.4900,35.5000,14715
22,35.5000,35.5100,35.4500,35.4600,60940
23,35.4620,35.4950,35.4600,35.4950,14140
24,35.4950,35.5000,35.4600,35.4699,23650
25,35.4600,35.4600,35.4300,35.4300,9000
26,35.4300,35.4600,35.4290,35.4400,26353
27,35.4400,35.4600,35.4300,35.4600,14515
28,35.4500,35.5000,35.4400,35.5000,18341
29,35.5000,35.5050,35.4800,35.4883,20933
30,35.4850,35.4900,35.4400,35.4425,9716
31,35.4400,35.4600,35.4300,35.4500,10334
32,35.4600,35.4600,35.4300,35.4300,11137
33,35.4350,35.4500,35.4350,35.4500,7588
34,35.4500,35.4600,35.4400,35.4500,9059
35,35.4550,35.4600,35.4400,35.4500,3100
36,35.4500,35.4600,35.4500,35.4550,12119
37,35.4500,35.4500,35.4100,35.4450,34149
38,35.4450,35.4450,35.4300,35.4400,13391
39,35.4500,35.4600,35.4500,35.4600,7487
40,35.4550,35.4700,35.4500,35.4700,8660
41,35.4700,35.4900,35.4500,35.4900,14263
42,35.4900,35.5000,35.4800,35.4900,19742
43,35.4900,35.4900,35.4700,35.4700,4800
44,35.4700,35.4700,35.4500,35.4500,2866
45,35.4600,35.4800,35.4500,35.4800,11220
46,35.4800,35.4900,35.4710,35.4893,8342
47,35.4850,35.5100,35.4850,35.5000,30864
48,35.5088,35.5200,35.4900,35.5200,19186
49,35.5200,35.5400,35.5200,35.5400,4995
50,35.5328,35.5500,35.5100,35.5500,89511
51,35.5500,35.5699,35.5350,35.5600,58101
52,35.5700,35.5700,35.5600,35.5650,11943
53,35.5700,35.5900,35.5700,35.5700,16957
54,35.5700,35.6200,35.5700,35.6200,13832
55,35.6100,35.6400,35.6100,35.6400,5879
56,35.6300,35.6400,35.6100,35.6100,15386
57,35.6000,35.6000,35.5600,35.5600,8794
58,35.5600,35.5700,35.5600,35.5650,1800
59,35.5650,35.5900,35.5650,35.5700,16340
60,35.5700,35.5750,35.5500,35.5550,4300
61,35.5500,35.5900,35.5500,35.5600,17344
62,35.5600,35.5650,35.5250,35.5401,12751
63,35.5450,35.5600,35.5450,35.5500,15157
64,35.5550,35.5600,35.5500,35.5550,9600
65,35.5550,35.5600,35.5500,35.5500,6246
66,35.5500,35.5600,35.5500,35.5500,6835
67,35.5543,35.5543,35.5400,35.5400,9505
68,35.5400,35.5450,35.5300,35.5300,19448
69,35.5300,35.5400,35.5300,35.5350,12558
70,35.5350,35.5400,35.5300,35.5350,3800
71,35.5300,35.5750,35.5300,35.5750,20525
72,35.5800,35.6100,35.5800,35.6100,12579
73,35.6100,35.6150,35.6000,35.6000,12057
74,35.6050,35.6400,35.5900,35.6300,25871
75,35.6400,35.6400,35.6200,35.6200,16318
76,35.6250,35.6250,35.6100,35.6100,2891
77,35.6100,35.6150,35.5800,35.5800,7610
78,35.5900,35.6065,35.5800,35.6065,14574
79,35.6100,35.6500,35.6100,35.6500,12557
80,35.6500,35.6800,35.6500,35.6800,14269
81,35.6740,35.6790,35.6600,35.6700,17753
82,35.6700,35.6700,35.6600,35.6699,12256
83,35.6700,35.6700,35.6601,35.6700,660
84,35.6700,35.6700,35.6500,35.6593,8231
85,35.6600,35.6700,35.6550,35.6639,6711
86,35.6650,35.6700,35.6600,35.6632,576
87,35.6600,35.6650,35.6400,35.6400,15948
88,35.6450,35.6500,35.6000,35.6100,17190
89,35.6000,35.6100,35.6000,35.6050,3700
90,35.6000,35.6000,35.5850,35.6000,13483
91,35.6000,35.6354,35.6000,35.6300,9440
92,35.6300,35.6400,35.6200,35.6200,7259
93,35.6200,35.6200,35.6200,35.6200,2848
94,35.6100,35.6100,35.6000,35.6100,3710
95,35.6050,35.6100,35.6000,35.6050,2865
96,35.6100,35.6100,35.6050,35.6100,1428
97,35.6100,35.6250,35.6000,35.6200,10320
98,35.6200,35.6346,35.6100,35.6150,8900
99,35.6100,35.6200,35.6100,35.6100,4510
100,35.6100,35.6200,35.6000,35.6100,5809
101,35.6100,35.6300,35.6100,35.6200,6862
102,35.6200,35.6250,35.6050,35.6050,4100
103,35.6100,35.6200,35.6000,35.6200,3800
104,35.6100,35.6200,35.6050,35.6100,6925
105,35.6100,35.6100,35.6050,35.6050,3900
106,35.6100,35.6100,35.6000,35.6100,700
107,35.6000,35.6100,35.6000,35.6050,600
108,35.6100,35.6100,35.6000,35.6050,2700
109,35.6100,35.6100,35.5900,35.5900,17076
110,35.5950,35.6000,35.5900,35.6000,2200
111,35.5900,35.5900,35.5500,35.5500,15417
112,35.5500,35.5500,35.5400,35.5400,10652
113,35.5400,35.5450,35.5300,35.5300,2700
114,35.5300,35.5300,35.5000,35.5000,12800
115,35.5000,35.5000,35.4700,35.4900,22195
116,35.4800,35.4850,35.4700,35.4800,5950
117,35.4700,35.4900,35.4700,35.4900,7608
118,35.4900,35.4900,35.4700,35.4700,5000
119,35.4800,35.4850,35.4700,35.4800,8333
120,35.4800,35.4800,35.4700,35.4800,3152
121,35.4800,35.4800,35.4700,35.4800,6202
122,35.4750,35.4800,35.4200,35.4300,26994
123,35.4300,35.4400,35.4200,35.4400,9900
124,35.4350,35.4400,35.4100,35.4150,6499
125,35.4150,35.4300,35.4100,35.4300,17347
126,35.4250,35.4400,35.4200,35.4400,5315
127,35.4350,35.4500,35.4300,35.4350,10150
128,35.4350,35.4400,35.4000,35.4000,15735
129,35.4050,35.4300,35.3900,35.4200,18868
130,35.4250,35.4350,35.4200,35.4300,8393
131,35.4300,35.4350,35.4200,35.4250,5929
132,35.4250,35.4400,35.4200,35.4300,8100
133,35.4350,35.4350,35.4200,35.4300,7500
134,35.4350,35.4700,35.4300,35.4699,13711
135,35.4650,35.4700,35.4600,35.4700,3500
136,35.4650,35.4700,35.4600,35.4650,2400
137,35.4650,35.4700,35.4400,35.4400,12453
138,35.4450,35.4550,35.4300,35.4300,44365
139,35.4350,35.4600,35.4300,35.4600,23372
140,35.4550,35.4800,35.4500,35.4800,6104
141,35.4800,35.4900,35.4700,35.4900,8995
142,35.5000,35.5000,35.5000,35.5000,1900
143,35.5000,35.5000,35.4900,35.4900,5668
144,35.4800,35.5200,35.4800,35.5100,21399
145,35.5100,35.5200,35.5000,35.5100,3125
146,35.5100,35.5296,35.5100,35.5100,6240
147,35.5150,35.5200,35.5100,35.5200,16058
148,35.5200,35.5600,35.5100,35.5400,77718
149,35.5300,35.5400,35.5300,35.5300,3000
150,35.5372,35.5400,35.5300,35.5361,3749
151,35.5350,35.5400,35.5300,35.5300,2700
152,35.5400,35.5400,35.5300,35.5400,3309
153,35.5350,35.5400,35.5300,35.5400,3000
154,35.5339,35.5600,35.5300,35.5600,13399
155,35.5600,35.5800,35.5600,35.5700,20951
156,35.5700,35.5800,35.5700,35.5700,39492
157,35.5700,35.5750,35.5650,35.5650,6245
158,35.5700,35.5700,35.5600,35.5700,2200
159,35.5600,35.5700,35.5600,35.5700,3356
160,35.5700,35.5700,35.5600,35.5700,8004
161,35.5699,35.5700,35.5600,35.5700,2638
162,35.5700,35.5700,35.5600,35.5600,1622
163,35.5650,35.5700,35.5600,35.5700,1749
164,35.5650,35.5700,35.5600,35.5700,8115
165,35.5700,35.5700,35.5600,35.5700,1800
166,35.5650,35.5700,35.5600,35.5650,2142
167,35.5650,35.5700,35.5600,35.5700,2148
168,35.5700,35.5700,35.5600,35.5700,2049
169,35.5700,35.5700,35.5600,35.5700,3593
170,35.5650,35.5700,35.5600,35.5700,1600
171,35.5700,35.5700,35.5650,35.5700,1200
172,35.5700,35.5700,35.5600,35.5700,6770
173,35.5700,35.6200,35.5600,35.6150,44702
174,35.6200,35.6200,35.6100,35.6100,3980
175,35.6200,35.6200,35.6100,35.6150,2700
176,35.6200,35.6200,35.6100,35.6200,3300
177,35.6200,35.6200,35.6100,35.6150,18595
178,35.6150,35.6150,35.6000,35.6050,40692
179,35.6100,35.6100,35.5900,35.5900,29570
180,35.5900,35.6200,35.5900,35.6200,17044
181,35.6200,35.6250,35.6000,35.6000,11101
182,35.6100,35.6100,35.6000,35.6100,1367
183,35.6050,35.6050,35.5800,35.5900,6833
184,35.5800,35.5850,35.5600,35.5700,4410
185,35.5700,35.5750,35.5600,35.5700,2300
186,35.5700,35.5700,35.5500,35.5500,3444
187,35.5600,35.5650,35.5600,35.5600,2700
188,35.5600,35.5700,35.5600,35.5700,1900
189,35.5600,35.5650,35.5500,35.5500,5530
190,35.5500,35.5600,35.5500,35.5600,3000
191,35.5600,35.5600,35.5500,35.5515,10318
192,35.5550,35.5600,35.5500,35.5600,1100
193,35.5600,35.5600,35.5500,35.5600,1656
194,35.5550,35.5600,35.5500,35.5600,1000
195,35.5600,35.5600,35.5500,35.5500,1777
196,35.5600,35.5800,35.5500,35.5800,12266
197,35.5800,35.5900,35.5700,35.5800,6194
198,35.5800,35.6000,35.5700,35.5950,11637
199,35.6000,35.6050,35.5900,35.6000,42084
200,35.6000,35.6000,35.5900,35.6000,17034
201,35.6000,35.6100,35.5900,35.6100,17802
202,35.6050,35.6300,35.6000,35.6200,20934
203,35.6200,35.6500,35.6050,35.6325,43866
204,35.6300,35.6450,35.6200,35.6250,8277
205,35.6300,35.6450,35.6200,35.6400,9950
206,35.6400,35.6700,35.6200,35.6650,87981
207,35.6650,35.6900,35.6600,35.6900,12020
208,35.6900,35.6900,35.6750,35.6800,16915
209,35.6800,35.7000,35.6750,35.6950,8241
210,35.7000,35.7000,35.6801,35.6899,9000
211,35.6868,35.7200,35.6800,35.6900,55569
212,35.6950,35.7000,35.6800,35.6850,5300
213,35.6850,35.6850,35.6600,35.6600,5309
214,35.6600,35.6650,35.6500,35.6600,6160
215,35.6550,35.6950,35.6500,35.6950,30200
216,35.6950,35.7100,35.6950,35.7100,28144
217,35.7100,35.7200,35.6950,35.6990,21313
218,35.6975,35.7000,35.6900,35.6950,3800
219,35.6990,35.7000,35.6900,35.6900,1800
220,35.6944,35.7200,35.6900,35.7150,30981
221,35.7114,35.7114,35.7000,35.7000,8081
222,35.7050,35.7090,35.6900,35.7000,10485
223,35.7000,35.7000,35.6900,35.6950,2100
224,35.6900,35.7000,35.6900,35.6950,1500
