SHW,Sherwin-Williams,Materials,8,Specialty Chemicals,32481599935,542421
a149927220025,344.9700,345.0625,344.9600,344.9600,1800
326,344.9700,345.1300,344.9700,345.1300,303
327,345.1300,345.2000,345.1300,345.2000,1200
328,345.2400,345.2700,345.1000,345.2700,800
329,345.2700,345.3200,345.1300,345.2450,1800
330,345.2400,345.3300,345.1000,345.1000,2230
331,345.1000,345.1100,345.1000,345.1100,300
332,345.1000,345.1800,344.9800,345.0700,1626
334,345.1200,345.1200,344.9600,345.0350,945
335,345.0546,345.0546,345.0546,345.0546,258
336,345.0500,345.0900,345.0300,345.0400,600
337,345.0400,345.2100,345.0400,345.2100,2613
338,345.2300,345.2300,345.2300,345.2300,100
339,345.2400,345.2400,345.2400,345.2400,700
340,345.2450,345.2450,345.2450,345.2450,100
341,345.3300,345.3300,345.1900,345.1900,200
342,345.3200,345.3400,345.2100,345.2650,1200
343,345.2200,345.2500,345.0600,345.0600,3546
344,345.1600,345.1700,345.1600,345.1700,400
345,345.1700,345.2700,345.1700,345.2700,1422
346,345.3050,345.3050,345.3000,345.3000,200
347,345.1100,345.1100,344.9400,344.9400,1507
349,344.9600,344.9600,344.8900,344.8900,200
350,344.8600,345.0300,344.8600,345.0300,864
351,345.0350,345.1600,345.0350,345.1600,500
352,345.1310,345.2500,345.1300,345.2500,2078
353,345.2000,345.3100,345.1600,345.1600,2500
354,345.1600,345.2200,345.1500,345.2200,300
355,345.1300,345.1450,345.1300,345.1450,200
356,345.2300,345.4500,345.1700,345.4500,1500
357,345.4100,345.5200,345.4100,345.5200,700
358,345.4940,345.5100,345.4940,345.5100,390
359,345.5000,345.5200,345.3900,345.4150,1700
360,345.4500,345.5100,345.3200,345.3800,3110
361,345.3200,345.4150,345.2600,345.2600,2167
362,345.3400,345.3400,345.2850,345.2850,400
363,345.2200,345.3600,345.2200,345.3500,1377
364,345.3200,345.3450,345.2000,345.2000,1800
365,345.1350,345.2100,345.0000,345.0800,2300
366,345.0000,345.2200,345.0000,345.2200,2100
367,345.2100,345.2250,345.1500,345.1500,400
368,345.1650,345.2400,345.1200,345.2200,2801
369,345.2075,345.2350,345.1700,345.2300,700
370,345.1500,345.1600,345.1000,345.1000,1670
371,345.1600,345.2700,345.1600,345.2100,2898
372,345.2000,345.2399,345.1200,345.1750,1702
373,345.1400,345.2000,345.1300,345.2000,300
