CSRA,CSRA Inc.,Information Technology,7,IT Consulting & Other Services,5013059800,911835
a149927220071,30.5150,30.5200,30.5101,30.5200,1500
372,30.5150,30.5200,30.5100,30.5150,500
373,30.5100,30.5200,30.4800,30.4800,7512
374,30.4800,30.4850,30.4600,30.4600,7081
375,30.4601,30.4601,30.4450,30.4600,4716
376,30.4500,30.4700,30.4500,30.4600,5319
377,30.4600,30.4600,30.4500,30.4500,1400
378,30.4550,30.4550,30.4400,30.4400,2844
379,30.4400,30.4450,30.4300,30.4300,4900
380,30.4300,30.4400,30.4275,30.4400,6967
381,30.4400,30.4600,30.4300,30.4500,7860
382,30.4450,30.4500,30.4450,30.4500,800
383,30.4450,30.4500,30.4450,30.4450,3000
384,30.4400,30.4450,30.4200,30.4350,11128
385,30.4350,30.4400,30.4250,30.4250,5844
386,30.4300,30.4400,30.4250,30.4400,5000
387,30.4500,30.4550,30.4250,30.4300,10828
388,30.4300,30.4500,30.4300,30.4500,8580
389,30.4500,30.4500,30.4250,30.4400,15841
390,30.4400,30.4500,30.4300,30.4350,25042
1,30.8700,30.9100,30.8200,30.8900,2010
2,30.9000,31.0000,30.8200,30.9100,33800
3,30.9300,30.9800,30.8700,30.8800,7637
5,30.9200,31.0000,30.9200,30.9900,13712
6,31.0200,31.1260,31.0200,31.1260,10213
7,31.1500,31.1758,31.0684,31.1300,2900
8,31.1300,31.1300,31.0700,31.1200,1800
9,31.1200,31.1300,31.0825,31.1050,4500
10,31.1200,31.1200,31.0747,31.0747,4477
11,31.0800,31.0800,31.0200,31.0300,2500
12,31.0100,31.0300,30.9800,31.0000,9001
13,31.0000,31.0650,31.0000,31.0100,8924
14,31.0100,31.0100,30.9400,30.9800,2800
15,30.9900,31.0000,30.9900,31.0000,300
16,31.0000,31.0700,31.0000,31.0450,700
17,31.0500,31.0500,30.9600,30.9700,46000
18,30.9900,31.0300,30.9800,31.0000,4200
19,31.0000,31.0200,30.9900,31.0100,5400
20,31.0100,31.1000,31.0100,31.1000,2492
21,31.1000,31.1100,31.0900,31.1100,2454
22,31.1100,31.1100,31.0400,31.0700,2238
23,31.0700,31.1500,31.0700,31.1500,1800
24,31.1600,31.1800,31.1300,31.1800,2200
25,31.1400,31.1600,31.1400,31.1400,2100
26,31.1500,31.1500,31.1500,31.1500,500
27,31.1400,31.1500,31.1200,31.1200,800
28,31.1100,31.1199,31.0800,31.0801,3440
29,31.1050,31.1200,31.0700,31.1000,2539
