HUM,Humana Inc.,Health Care,5,Managed Health Care,33477820432,1561956
a149927220073,234.1400,234.1900,234.1300,234.1900,2607
374,234.1000,234.1500,234.0100,234.0100,800
375,234.0000,234.0900,233.9700,234.0450,6841
376,234.0900,234.1100,234.0500,234.1000,2600
377,234.1100,234.1200,234.0100,234.0100,3400
378,234.0400,234.0800,233.9700,233.9700,2700
379,233.9600,234.0400,233.9600,233.9700,5314
380,233.9950,234.0200,233.6900,233.6900,3000
381,233.6950,233.8300,233.6900,233.7600,3846
382,233.8200,233.8200,233.6800,233.7150,8653
383,233.7500,233.7700,233.6100,233.6700,7573
384,233.6700,233.6700,233.5700,233.6150,5480
385,233.6000,233.9400,233.5900,233.8750,23186
386,233.8750,234.1000,233.8750,234.0900,8992
387,234.0700,234.1700,234.0100,234.0500,7605
388,234.0500,234.2700,233.9500,233.9700,22852
389,233.9400,234.0600,233.9100,233.9900,22513
390,233.9000,234.0500,233.8100,234.0500,20568
0,233.6800,234.0000,233.6800,234.0000,3570
3,233.9500,233.9500,233.9500,233.9500,100
4,233.3600,233.3600,233.3600,233.3600,227
5,233.9100,233.9100,233.4600,233.4600,200
6,233.7600,233.8000,233.4100,233.7100,13079
7,233.5550,233.5550,233.4300,233.4300,1000
8,233.3800,233.3800,233.3600,233.3600,500
9,233.5300,233.5300,233.1950,233.1950,1400
10,233.3100,233.3100,233.3100,233.3100,200
11,233.4100,233.6100,233.2000,233.3750,23635
12,233.3700,233.3900,233.2101,233.2300,500
13,233.4700,233.6600,233.4700,233.5550,900
14,233.6800,233.7900,233.6800,233.7500,4000
15,233.8300,233.8900,233.8300,233.8900,700
16,233.9000,234.1000,233.6800,233.6850,13501
18,234.0300,234.0300,233.5750,233.5750,1317
19,233.6500,233.8500,233.6500,233.7000,5198
20,233.7000,233.7000,233.4300,233.5900,2627
21,233.6500,233.7100,233.5300,233.5300,2903
22,233.6000,233.6050,233.6000,233.6050,527
23,233.6100,233.6500,233.5100,233.5200,1600
24,233.5100,233.5800,233.4800,233.5700,5529
25,233.5550,233.7350,233.4800,233.7200,3579
26,233.6362,233.7375,233.6300,233.6600,600
27,233.7800,233.7800,233.4201,233.4201,1760
28,233.5700,233.5700,233.5150,233.5600,475
29,233.5200,233.6550,233.4700,233.5800,1700
30,233.7850,233.7850,233.4900,233.4900,1500
31,233.5800,233.7700,233.4900,233.7700,3860
32,233.7250,233.9100,233.5600,233.7850,2120
33,233.6900,233.6900,233.6400,233.6400,600
34,233.5600,233.6500,233.5400,233.5400,400
35,233.5400,233.7500,233.4250,233.5425,5799
36,233.5500,233.5950,233.5050,233.5100,400
38,233.6700,233.6700,233.5300,233.6000,400
39,233.5950,233.7000,233.5300,233.5300,3868
40,233.5300,233.5600,233.3800,233.3800,1000
41,233.4800,233.4800,233.4000,233.4500,600
42,233.4850,233.6600,233.4850,233.5450,2700
43,233.5500,233.5800,233.3900,233.4700,2355
44,233.4800,233.5500,233.3900,233.4850,700
45,233.4900,233.6000,233.4800,233.5300,2723
46,233.5300,233.5400,233.5300,233.5400,500
47,233.5200,233.5700,233.4200,233.4600,2520
48,233.4100,233.4700,233.3400,233.3400,1800
49,233.3600,233.5000,233.3600,233.4200,3421
50,233.4000,233.4350,233.4000,233.4350,200
51,233.4350,233.4350,233.3600,233.3600,1400
52,233.3600,233.3800,233.2700,233.3800,1596
53,233.3000,233.3700,233.2700,233.3600,1201
54,233.2800,233.6100,233.2800,233.3300,5924
56,233.3500,233.3500,233.2700,233.3400,1000
57,233.3400,233.4500,233.1250,233.1950,4620
58,233.1900,233.2300,233.1150,233.2300,1496
59,233.2300,233.2300,233.1600,233.1870,800
60,233.1700,233.1700,233.0700,233.0700,1720
61,233.0700,233.2300,233.0200,233.1200,2000
62,233.1000,233.1000,233.1000,233.1000,200
63,233.0401,233.1100,233.0200,233.0600,1493
64,233.0150,233.0150,233.0100,233.0100,200
65,232.9700,233.0800,232.9250,233.0400,3515
66,232.9250,232.9400,232.9250,232.9400,900
67,232.8500,232.9200,232.8500,232.8700,600
68,232.9200,232.9200,232.6500,232.6500,1000
69,232.8500,232.8500,232.7900,232.8500,400
70,232.8000,233.1100,232.8000,233.1100,4500
71,233.0200,233.1500,232.8800,233.0800,3517
72,233.0300,233.0300,233.0200,233.0300,400
73,233.0900,233.0950,233.0400,233.0900,800
74,233.0600,233.2900,233.0600,233.2100,3100
75,233.2100,233.2100,233.1000,233.1400,400
76,233.1700,233.4100,233.1700,233.4100,1046
77,233.4600,233.4900,233.2050,233.3400,3624
78,233.3400,233.4050,233.3400,233.4000,300
79,233.4000,233.4700,233.3100,233.4050,1700
80,233.4900,233.6525,233.4900,233.5800,2100
81,233.5800,233.6300,233.5600,233.6150,900
82,233.6700,233.8100,233.6700,233.8100,1301
83,233.8400,233.9200,233.8350,233.8400,3720
84,233.8400,233.9400,233.8400,233.8800,1637
85,233.8800,234.0600,233.8800,234.0600,2983
86,234.0100,234.0100,233.9200,233.9200,1663
87,233.8600,233.9100,233.8600,233.9100,400
88,233.9400,234.0000,233.8400,233.8400,3364
89,233.8300,233.8300,233.8300,233.8300,100
90,233.8100,234.0000,233.8100,233.9400,1100
91,234.0050,234.0050,233.8000,233.8000,2413
92,233.7900,233.7900,233.7900,233.7900,300
93,233.7900,233.7900,233.7500,233.7500,495
94,233.7500,233.8050,233.7300,233.7300,3600
95,233.7000,233.7200,233.6150,233.6800,2387
96,233.6700,233.7200,233.6700,233.7000,2700
97,233.6900,233.8200,233.6000,233.7700,8028
98,233.8400,233.8400,233.7800,233.7800,1100
99,233.8300,233.8400,233.6700,233.6700,9816
100,233.6800,233.6800,233.6700,233.6700,200
101,233.7400,233.8850,233.7400,233.8850,2800
102,233.8500,233.8500,233.7350,233.7700,2295
103,233.8350,233.8350,233.8350,233.8350,100
105,233.8850,233.9750,233.8850,233.9300,2550
106,233.9300,233.9300,233.7600,233.7750,2300
107,233.7700,233.7700,233.7700,233.7700,1000
108,233.7700,233.7700,233.7600,233.7600,500
109,233.7200,233.8000,233.6400,233.7700,3495
110,233.7550,233.7550,233.6900,233.6900,800
111,233.6710,233.7740,233.6700,233.6700,1400
113,233.6700,233.6700,233.5900,233.5900,699
116,233.5900,233.7600,233.5900,233.7300,3385
117,233.7800,233.8200,233.7100,233.7100,4361
118,233.6800,233.8000,233.6800,233.7500,3310
119,233.7500,233.7501,233.6100,233.6100,2500
120,233.6200,233.6402,233.6200,233.6400,450
121,233.6300,233.6300,233.5800,233.5800,200
122,233.7000,233.7000,233.6200,233.6632,550
123,233.7000,233.7200,233.5900,233.5900,2600
124,233.5900,233.5900,233.5900,233.5900,400
125,233.6650,233.6700,233.6650,233.6700,200
126,233.6700,233.7300,233.6500,233.6500,2505
127,233.6500,233.6500,233.5900,233.5900,900
128,233.5900,233.5900,233.5900,233.5900,200
129,233.5600,233.5600,233.5100,233.5300,900
