DXC,DXC Technology,Information Technology,7,IT Consulting & Other Services,21970729900,2033552
a149927220076,77.5200,77.5200,77.5050,77.5099,9590
377,77.5100,77.5300,77.5000,77.5100,19336
378,77.5200,77.5200,77.4650,77.4700,13063
379,77.4750,77.4800,77.4600,77.4650,16678
380,77.4700,77.4900,77.4650,77.4800,9297
381,77.4800,77.5200,77.4750,77.5150,32209
382,77.5150,77.5600,77.5150,77.5600,13547
383,77.5550,77.6200,77.5500,77.6000,31169
384,77.6000,77.6200,77.6000,77.6100,14777
385,77.6150,77.6200,77.5800,77.5950,36752
386,77.5950,77.6000,77.5800,77.5850,12103
387,77.5850,77.5900,77.5800,77.5900,17700
388,77.5800,77.6100,77.5800,77.6050,20583
389,77.6050,77.6050,77.5800,77.5950,39306
390,77.5950,77.6200,77.5800,77.5800,48168
0,77.3500,77.3500,77.2400,77.2400,820
2,77.1900,77.5000,77.1900,77.5000,25561
3,77.4900,77.4900,77.2300,77.4900,600
4,77.2710,77.3800,77.2710,77.3800,700
6,77.3800,77.4900,77.3201,77.4450,3300
7,77.4600,77.5000,77.4300,77.4308,5000
8,77.5000,77.6600,77.4800,77.6600,4100
9,77.7400,77.7400,77.6599,77.6599,223
10,77.7498,77.9900,77.7498,77.8900,3052
11,77.8700,78.0000,77.8700,78.0000,1185
12,78.1000,78.1000,78.0268,78.0268,687
13,78.0500,78.0500,77.9200,77.9799,4801
14,77.9200,77.9400,77.8700,77.9000,2161
15,77.9099,77.9099,77.8500,77.8500,1300
16,77.8400,77.8600,77.8000,77.8100,1900
17,77.8000,77.8000,77.8000,77.8000,200
18,77.8000,77.8150,77.7400,77.7400,1506
19,77.7600,77.7600,77.6800,77.7300,3700
20,77.7000,77.7200,77.7000,77.7200,900
21,77.7500,77.7800,77.7500,77.7800,725
22,77.7700,77.8300,77.7500,77.8299,4239
23,77.8000,77.8100,77.7400,77.7400,3447
24,77.7000,77.7000,77.6500,77.6500,800
25,77.6300,77.6300,77.5468,77.5800,1638
26,77.5800,77.6300,77.5700,77.6300,1700
27,77.6700,77.7600,77.6500,77.7200,7665
28,77.7100,77.7600,77.7100,77.7600,2352
29,77.7700,77.7700,77.7400,77.7700,1700
30,77.7882,77.7882,77.7200,77.7500,2097
31,77.7100,77.7600,77.7100,77.7600,1771
32,77.7600,77.8100,77.7400,77.8000,3800
33,77.8100,77.8700,77.8000,77.8700,2466
34,77.8700,77.8900,77.8100,77.8200,8484
35,77.8500,77.8500,77.8175,77.8175,1775
36,77.8250,77.8250,77.7600,77.7600,1881
37,77.7400,77.8200,77.7400,77.8050,3456
38,77.8150,77.8300,77.7700,77.7700,1775
39,77.7700,77.7800,77.6600,77.7600,7501
40,77.8000,77.8500,77.8000,77.8397,3032
41,77.8201,77.8201,77.7700,77.7800,2907
42,77.7774,77.7996,77.7600,77.7800,1682
43,77.7700,77.7700,77.6500,77.6500,3258
44,77.6300,77.6300,77.5350,77.5500,3198
45,77.5500,77.6300,77.5400,77.6300,1426
46,77.6900,77.6900,77.6501,77.6501,400
47,77.6500,77.6650,77.5500,77.5700,5359
48,77.5700,77.5900,77.5300,77.5900,1795
49,77.5650,77.5650,77.5401,77.5401,328
50,77.5800,77.6400,77.5600,77.6400,3289
51,77.6300,77.6600,77.5800,77.5800,5076
52,77.5700,77.5700,77.5700,77.5700,100
53,77.5750,77.5900,77.5701,77.5701,500
54,77.5816,77.5816,77.5500,77.5600,2532
55,77.5700,77.5800,77.5501,77.5800,1453
56,77.5800,77.5800,77.5400,77.5400,3600
57,77.5500,77.5900,77.5400,77.5900,3250
58,77.5900,77.5900,77.5200,77.5600,9672
60,77.5600,77.6100,77.5600,77.6100,1500
61,77.6262,77.6400,77.6100,77.6100,2391
62,77.6100,77.6100,77.5900,77.5900,500
63,77.5800,77.5800,77.5800,77.5800,100
64,77.5800,77.6000,77.5800,77.5882,700
65,77.6000,77.6000,77.5900,77.6000,510
66,77.6000,77.6000,77.5500,77.5500,5205
67,77.5500,77.5500,77.5150,77.5200,5592
68,77.5352,77.5400,77.5284,77.5284,550
69,77.5400,77.5400,77.5200,77.5200,300
70,77.5390,77.5390,77.5200,77.5250,1317
71,77.5300,77.5700,77.5300,77.5400,10400
72,77.5300,77.5500,77.5300,77.5400,1300
73,77.5500,77.5800,77.5500,77.5800,1600
74,77.5900,77.5900,77.5900,77.5900,100
75,77.6100,77.6100,77.6100,77.6100,100
76,77.6100,77.6100,77.5800,77.6000,700
77,77.6000,77.6044,77.5700,77.5700,4354
78,77.5800,77.6300,77.5750,77.6300,4967
80,77.6400,77.6900,77.6400,77.6700,1200
81,77.6701,77.6850,77.6094,77.6100,6956
83,77.6400,77.6400,77.5700,77.5700,3000
84,77.5600,77.5700,77.5500,77.5700,2832
85,77.5700,77.5700,77.5600,77.5600,600
86,77.5600,77.5800,77.5500,77.5800,2985
87,77.5900,77.5900,77.5794,77.5794,900
88,77.5900,77.6100,77.5900,77.6000,3769
89,77.6000,77.6100,77.5600,77.5800,5453
90,77.5600,77.5800,77.5600,77.5800,2559
91,77.5900,77.5900,77.5500,77.5500,3220
92,77.5600,77.5600,77.5500,77.5500,2500
93,77.5500,77.5500,77.5400,77.5500,5717
94,77.5600,77.5600,77.5400,77.5600,1400
95,77.5500,77.5700,77.5500,77.5500,2298
96,77.5500,77.5600,77.5500,77.5600,1200
97,77.5600,77.6050,77.5400,77.5450,6249
98,77.5400,77.5500,77.5400,77.5450,7535
99,77.5400,77.5500,77.5300,77.5400,2279
100,77.5350,77.5400,77.5350,77.5350,963
101,77.5300,77.6300,77.5300,77.5900,11922
