ETR,Entergy Corp.,Utilities,11,Electric Utilities,14447216785,1188117
a149927220068,80.2500,80.2500,80.2400,80.2450,800
369,80.2400,80.2450,80.2200,80.2200,6822
370,80.2300,80.2300,80.2100,80.2250,3019
371,80.2200,80.2400,80.2200,80.2400,1450
372,80.2450,80.2590,80.2450,80.2550,1327
373,80.2550,80.2650,80.2550,80.2650,2031
374,80.2600,80.2650,80.2100,80.2100,3500
375,80.2000,80.2400,80.1800,80.2190,7850
376,80.2400,80.2500,80.2100,80.2100,6474
377,80.1950,80.2150,80.1950,80.2150,2200
378,80.2150,80.2250,80.1900,80.1900,3451
379,80.2050,80.2200,80.2050,80.2100,1700
380,80.2050,80.2090,80.1700,80.1800,3900
381,80.1800,80.1850,80.1603,80.1800,5617
382,80.1800,80.1800,80.1600,80.1700,2520
383,80.1600,80.1775,80.1600,80.1750,2606
384,80.1750,80.1800,80.1500,80.1500,3986
385,80.1500,80.1900,80.1400,80.1900,6862
386,80.2000,80.2200,80.1950,80.2200,4692
387,80.2400,80.2400,80.2200,80.2200,10475
388,80.2200,80.2300,80.2100,80.2200,4483
389,80.2200,80.2250,80.1800,80.2000,9632
390,80.1950,80.2000,80.1700,80.1800,18048
0,80.1900,80.1900,80.1900,80.1900,7599
1,80.2400,80.2700,80.2000,80.2200,1300
2,80.2200,80.2200,80.1500,80.1500,800
3,80.1400,80.1500,80.0075,80.1500,3160
4,80.2000,80.2000,80.0900,80.1000,520
5,80.0900,80.1050,80.0700,80.0778,1600
6,80.0400,80.0400,80.0400,80.0400,250
7,79.9600,79.9950,79.9600,79.9800,400
8,79.9500,79.9500,79.9200,79.9350,1400
9,79.9600,79.9600,79.9500,79.9500,700
10,79.9100,79.9500,79.8900,79.9400,3120
11,79.9050,79.9050,79.8800,79.9050,400
13,79.8600,79.8600,79.8600,79.8600,100
15,79.8200,79.8400,79.7800,79.8400,1164
16,79.8200,79.8800,79.8200,79.8800,2100
17,79.9200,79.9200,79.9000,79.9100,823
18,79.8700,79.8700,79.8700,79.8700,100
19,79.8800,79.8800,79.8600,79.8700,700
20,79.8700,79.9600,79.8700,79.9600,2137
21,80.0000,80.0000,79.9500,79.9800,900
22,80.0200,80.0200,80.0200,80.0200,200
23,80.0200,80.0200,79.9800,79.9800,1081
