AMGN,Amgen Inc,Health Care,5,Biotechnology,118040107685,4118106
a1492608600,161.71,162.1,161.71,162.1,42421
1,162.14,162.325,162.08,162.09,3711
2,161.81,162.15,161.8,162.11,3050
3,161.77,161.9212,161.77,161.9212,3409
4,161.87,161.91,161.71,161.72,1300
5,161.76,161.91,161.69,161.91,2623
6,161.75,161.87,161.7,161.7401,8460
7,161.7,161.81,161.6,161.81,5558
8,161.39,161.61,161.26,161.61,36500
9,161.69,161.7,161.42,161.42,6563
10,161.545,161.67,161.54,161.66,5925
11,161.535,161.7,161.535,161.6,10174
12,161.83,161.88,161.64,161.64,7540
13,161.83,161.86,161.7101,161.86,3200
14,161.54,161.8,161.54,161.8,6554
15,161.52,161.73,161.42,161.69,6600
16,161.44,161.57,161.4301,161.53,1230
17,161.55,161.56,161.47,161.5,1744
18,161.3335,161.48,161.3335,161.48,6151
19,161.4,161.44,161.31,161.4,6100
20,161.4572,161.4572,161.3801,161.41,1000
21,161.74,161.74,161.46,161.46,5468
22,161.5,161.78,161.46,161.76,6952
23,161.4799,161.484,161.4799,161.484,330
25,161.46,161.54,161.43,161.43,2904
26,161.5393,161.71,161.46,161.46,6774
27,161.6,161.61,161.53,161.53,1400
28,161.497,161.575,161.43,161.575,1981
29,161.62,161.63,161.5,161.54,2150
30,161.585,161.63,161.52,161.58,3400
31,161.58,161.63,161.5515,161.63,1500
32,161.64,161.71,161.58,161.58,7571
33,161.59,161.604,161.53,161.53,3400
34,161.62,161.63,161.61,161.61,4400
35,161.76,161.76,161.63,161.63,2564
36,161.8292,161.84,161.73,161.78,4817
37,161.78,161.88,161.73,161.83,5067
38,161.69,161.81,161.68,161.78,3300
39,161.71,161.73,161.66,161.71,1200
40,161.68,161.7,161.66,161.7,2515
41,161.73,161.73,161.63,161.6785,4750
42,161.79,161.83,161.67,161.7,5048
43,161.83,161.83,161.73,161.76,1924
44,161.76,161.79,161.75,161.79,2200
45,161.67,161.78,161.65,161.78,2400
46,161.8,161.8,161.66,161.69,2200
47,161.75,161.83,161.71,161.82,6308
48,161.72,161.72,161.69,161.7,700
49,161.72,161.72,161.675,161.7152,4606
50,161.69,161.85,161.69,161.8,7189
51,161.71,161.763,161.7,161.7,2465
52,161.7413,161.7543,161.6877,161.7,1700
53,161.76,161.7885,161.75,161.7885,700
54,161.755,161.82,161.75,161.75,5015
55,161.825,161.89,161.71,161.72,3400
56,161.76,161.795,161.76,161.795,686
57,161.8899,161.8899,161.785,161.785,2310
58,161.8,161.86,161.79,161.83,4458
