XRAY,Dentsply Sirona,Health Care,5,Health Care Supplies,14288050144,1225895
a1492608600,62.55,62.55,62.55,62.55,13976
1,62.355,62.9489,62.24,62.71,1800
2,62.52,62.58,62.35,62.35,4000
3,62.47,62.5,62.42,62.5,2000
4,62.48,62.51,62.44,62.47,2059
5,62.41,62.48,62.41,62.48,400
6,62.46,62.47,62.4,62.44,800
7,62.45,62.58,62.45,62.58,1014
8,62.35,62.52,62.35,62.52,1020
9,62.29,62.35,62.29,62.35,900
10,62.25,62.29,62.25,62.285,900
11,62.18,62.3,62.18,62.28,4544
12,62.15,62.18,62.15,62.18,1815
13,62.185,62.2,62.156,62.156,2008
14,62.21,62.21,62.18,62.18,1700
15,62.22,62.29,62.21,62.25,4100
16,62.18,62.215,62.18,62.215,1000
17,62.2,62.2,62.18,62.19,900
18,62.17,62.2186,62.17,62.2,1947
19,62.17,62.17,62.16,62.16,400
20,62.16,62.16,62.16,62.16,200
21,62.17,62.2,62.15,62.18,3299
22,62.2,62.2,62.2,62.2,300
23,62.18,62.21,62.18,62.2,2500
24,62.18,62.21,62.18,62.18,1764
25,62.18,62.19,62.18,62.19,200
26,62.2,62.24,62.18,62.18,1100
27,62.22,62.25,62.2,62.21,2700
28,62.18,62.21,62.18,62.21,600
29,62.19,62.22,62.19,62.21,500
30,62.21,62.23,62.2,62.22,1100
31,62.22,62.22,62.21,62.21,500
32,62.18,62.21,62.16,62.2,4649
33,62.2,62.2,62.18,62.18,1200
34,62.2,62.2,62.18,62.2,2102
35,62.19,62.19,62.19,62.19,200
36,62.17,62.19,62.16,62.19,8000
37,62.2,62.21,62.19,62.19,1800
38,62.19,62.2,62.19,62.2,700
39,62.23,62.23,62.2,62.2,3378
40,62.17,62.22,62.17,62.22,3425
41,62.18,62.18,62.18,62.18,800
42,62.17,62.18,62.16,62.17,1900
43,62.15,62.17,62.15,62.17,2304
44,62.15,62.16,62.15,62.16,300
45,62.15,62.15,62.15,62.15,700
46,62.1399,62.18,62.12,62.15,9365
47,62.12,62.15,62.12,62.14,2806
48,62.14,62.14,62.12,62.14,2700
49,62.15,62.15,62.12,62.13,2200
50,62.11,62.16,62.11,62.15,1868
51,62.1,62.13,62.1,62.12,12005
52,62.11,62.1199,62.1,62.1199,435
53,62.11,62.12,62.11,62.11,3700
54,62.12,62.12,62.1,62.11,800
55,62.13,62.14,62.12,62.12,1500
