AWK,American Water Works Company Inc,Utilities,11,Water Utilities,14004191707,941749
a1497015060,78.74,78.74,78.62,78.62,11135
1,78.66,78.72,78.65,78.72,1000
3,78.74,78.792,78.74,78.792,200
4,78.645,78.68,78.645,78.68,1800
5,78.49,78.625,78.49,78.625,720
6,78.3914,78.3914,78.3914,78.3914,100
7,78.52,78.52,78.46,78.46,1100
8,78.5369,78.5369,78.49,78.49,1787
9,78.66,78.66,78.59,78.59,500
10,78.62,78.728,78.62,78.728,200
11,78.7,78.7,78.7,78.7,100
14,78.6804,78.6804,78.6804,78.6804,100
15,78.68,78.68,78.68,78.68,100
16,78.73,78.74,78.72,78.74,400
17,78.77,78.77,78.76,78.76,300
18,78.76,78.76,78.75,78.76,500
20,78.77,78.77,78.77,78.77,200
21,78.83,78.83,78.81,78.81,600
22,78.82,78.82,78.82,78.82,100
24,78.68,78.78,78.68,78.78,1608
25,78.73,78.7712,78.72,78.72,750
26,78.7,78.7,78.68,78.69,300
27,78.69,78.74,78.69,78.72,749
28,78.67,78.67,78.67,78.67,100
29,78.61,78.67,78.61,78.67,757
30,78.6531,78.68,78.64,78.64,622
32,78.79,78.79,78.75,78.75,1000
33,78.82,78.82,78.77,78.77,603
34,78.74,78.78,78.74,78.78,400
36,78.72,78.72,78.72,78.72,135
37,78.67,78.7297,78.65,78.7297,700
38,78.63,78.63,78.62,78.63,500
39,78.66,78.66,78.66,78.66,300
41,78.66,78.68,78.66,78.68,400
42,78.65,78.66,78.65,78.66,1102
46,78.56,78.645,78.56,78.645,1554
47,78.6,78.6,78.6,78.6,200
48,78.61,78.61,78.61,78.61,400
49,78.64,78.64,78.6008,78.6008,210
50,78.6,78.6,78.6,78.6,5000
51,78.51,78.63,78.51,78.6,9286
52,78.52,78.52,78.47,78.5,2500
53,78.56,78.56,78.56,78.56,100
54,78.5309,78.5309,78.5309,78.5309,165
55,78.61,78.61,78.56,78.56,400
56,78.58,78.58,78.58,78.58,100
57,78.55,78.612,78.55,78.612,400
58,78.57,78.57,78.54,78.54,200
59,78.53,78.55,78.53,78.55,300
60,78.53,78.53,78.53,78.53,100
64,78.5696,78.5696,78.5696,78.5696,199
66,78.52,78.52,78.52,78.52,100
67,78.52,78.52,78.4901,78.4901,349
68,78.55,78.5587,78.54,78.54,485
69,78.59,78.59,78.57,78.57,274
72,78.52,78.53,78.52,78.53,300
73,78.52,78.52,78.52,78.52,100
74,78.531,78.531,78.531,78.531,205
75,78.59,78.595,78.571,78.571,420
76,78.57,78.61,78.57,78.61,200
77,78.5703,78.5703,78.5703,78.5703,130
78,78.6,78.6,78.6,78.6,190
80,78.55,78.55,78.55,78.55,500
81,78.58,78.58,78.55,78.57,600
82,78.61,78.61,78.59,78.59,200
86,78.57,78.58,78.57,78.58,300
87,78.55,78.56,78.55,78.56,629
88,78.56,78.59,78.56,78.57,400
89,78.57,78.57,78.57,78.57,200
90,78.58,78.58,78.57,78.57,400
92,78.595,78.61,78.5839,78.6,2592
93,78.59,78.64,78.5806,78.61,1400
94,78.53,78.59,78.53,78.5795,4195
95,78.54,78.54,78.51,78.525,1253
96,78.55,78.55,78.54,78.54,1200
97,78.55,78.57,78.55,78.57,200
98,78.64,78.64,78.57,78.59,400
99,78.5819,78.61,78.5819,78.61,821
100,78.64,78.64,78.605,78.605,225
101,78.67,78.67,78.66,78.66,700
102,78.69,78.69,78.69,78.69,300
103,78.71,78.71,78.7,78.7,700
104,78.7,78.73,78.7,78.72,641
105,78.75,78.75,78.72,78.72,900
106,78.76,78.76,78.74,78.74,700
108,78.73,78.73,78.73,78.73,300
110,78.76,78.76,78.75,78.75,400
112,78.7865,78.7865,78.77,78.77,200
114,78.8,78.8,78.8,78.8,100
115,78.79,78.82,78.79,78.82,793
116,78.84,78.87,78.82,78.82,900
118,78.9,78.9,78.84,78.86,1372
119,78.92,78.92,78.92,78.92,100
120,78.92,78.92,78.92,78.92,100
122,78.92,78.92,78.92,78.92,100
123,78.9282,78.9282,78.9282,78.9282,160
124,78.885,78.9,78.885,78.9,900
125,78.84,78.9,78.84,78.9,803
126,78.87,78.87,78.87,78.87,100
127,78.85,78.85,78.82,78.84,800
128,78.82,78.83,78.82,78.83,400
130,78.825,78.83,78.82,78.83,500
131,78.825,78.825,78.825,78.825,100
132,78.8229,78.8229,78.8229,78.8229,100
133,78.79,78.825,78.78,78.8,2216
134,78.805,78.805,78.805,78.805,200
135,78.825,78.825,78.825,78.825,100
136,78.82,78.82,78.8008,78.8008,236
137,78.79,78.8025,78.77,78.78,1625
138,78.81,78.81,78.78,78.78,700
139,78.7877,78.7877,78.7877,78.7877,100
140,78.8,78.8,78.8,78.8,200
141,78.8,78.82,78.8,78.82,400
142,78.77,78.809,78.77,78.809,400
143,78.7656,78.7656,78.7656,78.7656,100
144,78.779,78.779,78.779,78.779,280
145,78.7501,78.7501,78.7501,78.7501,102
146,78.74,78.8,78.74,78.78,1200
147,78.71,78.74,78.71,78.72,1123
148,78.73,78.73,78.73,78.73,399
149,78.75,78.75,78.75,78.75,100
151,78.79,78.79,78.7405,78.7405,1001
152,78.77,78.8,78.77,78.79,600
153,78.77,78.77,78.76,78.76,300
154,78.75,78.75,78.74,78.74,400
155,78.74,78.75,78.74,78.75,800
156,78.75,78.75,78.7426,78.7426,696
157,78.74,78.76,78.74,78.76,400
158,78.75,78.75,78.75,78.75,100
159,78.7081,78.74,78.7081,78.74,678
160,78.67,78.69,78.63,78.69,2165
161,78.7,78.7,78.68,78.68,400
162,78.675,78.68,78.675,78.68,620
163,78.69,78.69,78.69,78.69,100
165,78.67,78.7,78.67,78.7,1802
166,78.71,78.71,78.7,78.7,500
167,78.7,78.71,78.7,78.71,476
168,78.68,78.68,78.68,78.68,108
169,78.7048,78.716,78.7048,78.716,207
170,78.7215,78.7215,78.72,78.72,500
171,78.72,78.74,78.7,78.73,1000
174,78.68,78.68,78.68,78.68,100
177,78.61,78.65,78.6,78.65,1316
178,78.61,78.61,78.61,78.61,200
179,78.6,78.63,78.6,78.63,300
180,78.62,78.62,78.61,78.61,300
181,78.6,78.63,78.6,78.63,700
182,78.65,78.65,78.62,78.62,2100
183,78.69,78.69,78.67,78.67,700
184,78.65,78.68,78.65,78.68,2674
185,78.635,78.6412,78.635,78.6412,310
186,78.63,78.63,78.62,78.62,700
187,78.64,78.65,78.62,78.65,3200
188,78.66,78.66,78.65,78.65,300
189,78.65,78.65,78.65,78.65,200
190,78.64,78.64,78.62,78.62,400
191,78.63,78.63,78.63,78.63,515
193,78.66,78.66,78.65,78.65,864
194,78.63,78.69,78.63,78.68,764
195,78.63,78.63,78.63,78.63,100
196,78.664,78.67,78.66,78.66,434
197,78.6805,78.71,78.67,78.71,1000
199,78.665,78.665,78.665,78.665,100
202,78.65,78.65,78.65,78.65,461
203,78.63,78.63,78.63,78.63,150
204,78.65,78.65,78.63,78.63,700
205,78.67,78.67,78.645,78.645,300
206,78.675,78.675,78.675,78.675,200
207,78.69,78.69,78.68,78.68,700
208,78.69,78.716,78.69,78.7,400
210,78.67,78.67,78.67,78.67,389
211,78.62,78.64,78.62,78.64,300
212,78.62,78.65,78.62,78.63,1789
213,78.62,78.62,78.62,78.62,300
215,78.6,78.6,78.59,78.59,3800
216,78.61,78.61,78.61,78.61,100
217,78.56,78.56,78.56,78.56,200
