CAT,Caterpillar Inc.,Industrials,6,Construction Machinery & Heavy Trucks,67134444619,4665785
a1501507800,114.5,114.66,114.42,114.5,52042
1,114.34,114.6,114.31,114.37,9800
2,114.24,114.3,114.11,114.3,19914
3,114.4333,114.44,114.2089,114.2089,4050
4,114.24,114.49,114.23,114.44,4209
5,114.31,114.36,114.27,114.304,20173
6,114.32,114.35,114.27,114.33,5249
7,114.43,114.51,114.27,114.3,18150
8,114.355,114.52,114.355,114.4624,16464
9,114.47,114.47,114.31,114.385,11658
10,114.53,114.64,114.46,114.48,7800
11,114.43,114.54,114.43,114.54,6482
12,114.301,114.445,114.3,114.445,4724
13,114.28,114.38,114.28,114.33,2400
14,114.344,114.38,114.33,114.335,1350
15,114.34,114.37,114.32,114.32,600
16,114.4475,114.45,114.28,114.38,14524
17,114.43,114.4575,114.43,114.4575,500
18,114.405,114.497,114.36,114.455,5141
19,114.52,114.56,114.37,114.41,38745
20,114.485,114.56,114.46,114.52,9070
21,114.5,114.55,114.38,114.54,15061
22,114.43,114.5,114.41,114.5,7650
23,114.38,114.55,114.36,114.45,11394
24,114.51,114.51,114.3809,114.3809,17458
25,114.35,114.52,114.35,114.5,2800
26,114.4,114.427,114.31,114.31,5231
27,114.37,114.4321,114.35,114.42,3400
28,114.36,114.375,114.31,114.3639,5981
29,114.32,114.3799,114.28,114.3799,19404
30,114.3799,114.38,114.32,114.33,3100
31,114.38,114.39,114.32,114.3469,4065
32,114.272,114.365,114.19,114.36,22114
33,114.33,114.34,114.225,114.28,19654
34,114.29,114.34,114.28,114.31,6338
35,114.2486,114.3,114.15,114.3,9593
36,114.1176,114.24,114.11,114.23,24807
37,114.03,114.15,114,114.15,16898
38,114.07,114.115,114.01,114.05,5050
39,114.05,114.09,114.035,114.07,6031
40,114.01,114.11,114,114.04,9415
41,114,114.0383,114,114.01,3300
42,113.91,114,113.88,114,16027
43,113.86,113.9,113.8,113.9,9311
44,113.91,113.93,113.86,113.89,6948
45,113.875,113.9101,113.82,113.9101,4058
46,113.8436,113.86,113.82,113.86,2641
47,113.8,113.86,113.8,113.83,3625
48,113.81,113.81,113.75,113.8,3635
49,113.828,113.85,113.82,113.82,2700
50,113.79,113.82,113.731,113.81,4840
51,113.7,113.81,113.69,113.7932,8070
52,113.72,113.77,113.69,113.71,3714
53,113.74,113.7522,113.7291,113.73,2172
54,113.731,113.765,113.73,113.74,2884
55,113.77,113.84,113.73,113.74,6695
