USB,U.S. Bancorp,Financials,4,Diversified Banks,88949247403,6090506
a1501507800,52.8,52.8,52.68,52.68,26502
1,52.75,52.75,52.68,52.68,7122
2,52.75,52.76,52.7,52.75,18017
3,52.75,52.7512,52.72,52.73,6436
4,52.77,52.78,52.74,52.75,14000
5,52.79,52.79,52.78,52.78,16052
6,52.745,52.8,52.735,52.8,18774
7,52.79,52.79,52.75,52.76,12850
8,52.81,52.81,52.8,52.8,5700
9,52.84,52.84,52.79,52.82,14321
10,52.85,52.85,52.83,52.84,12041
11,52.88,52.88,52.835,52.85,9130
12,52.87,52.88,52.85,52.88,10550
13,52.77,52.87,52.77,52.865,24325
14,52.83,52.83,52.77,52.78,7915
15,52.79,52.84,52.79,52.84,8891
16,52.7587,52.7954,52.75,52.7954,7200
17,52.8,52.8,52.77,52.77,6332
18,52.83,52.84,52.79,52.8,19996
19,52.81,52.84,52.79,52.83,11620
20,52.79,52.81,52.78,52.8,17971
21,52.79,52.82,52.78,52.79,26793
22,52.74,52.79,52.74,52.79,23548
23,52.77,52.77,52.74,52.74,20085
24,52.79,52.79,52.76,52.78,6864
25,52.77,52.815,52.77,52.79,25995
26,52.78,52.815,52.77,52.77,18241
27,52.791,52.8,52.78,52.78,13995
28,52.82,52.82,52.79,52.79,1920
29,52.7767,52.83,52.76,52.81,27436
30,52.84,52.84,52.77,52.77,13932
31,52.82,52.84,52.81,52.84,10700
32,52.79,52.81,52.775,52.81,11261
33,52.81,52.81,52.775,52.79,6716
34,52.78,52.81,52.78,52.81,9578
35,52.81,52.82,52.77,52.78,9000
36,52.83,52.84,52.81,52.81,3788
37,52.83,52.86,52.82,52.84,23497
38,52.82,52.85,52.82,52.83,23115
39,52.84,52.84,52.822,52.83,6382
40,52.87,52.87,52.85,52.85,9112
41,52.87,52.87,52.86,52.87,6760
42,52.855,52.87,52.85,52.8633,14560
43,52.85,52.855,52.83,52.85,17497
44,52.88,52.89,52.86,52.86,8763
45,52.89,52.89,52.88,52.88,3114
46,52.89,52.89,52.88,52.89,12127
47,52.86,52.91,52.86,52.89,12810
48,52.87,52.89,52.86,52.86,8834
49,52.87,52.8799,52.85,52.86,10578
50,52.89,52.89,52.87,52.87,12725
51,52.89,52.9,52.89,52.9,586
52,52.88,52.8944,52.86,52.89,15085
53,52.91,52.91,52.89,52.89,3700
54,52.93,52.93,52.9,52.9,10427
55,52.95,52.96,52.93,52.93,19835
56,52.94,52.98,52.94,52.96,13104
57,52.95,52.95,52.94,52.94,4569
58,52.96,52.96,52.94,52.9556,10924
59,52.975,52.98,52.96,52.96,2294
60,52.97,53,52.96,52.975,14538
61,52.96,52.98,52.96,52.98,8372
62,52.97,52.98,52.955,52.96,5957
63,52.989,52.99,52.97,52.98,3548
64,52.973,52.985,52.95,52.985,15253
65,52.99,52.99,52.965,52.97,9695
66,52.94,52.98,52.94,52.98,40050
67,52.905,52.94,52.895,52.94,24441
68,52.9,52.92,52.88,52.9,11624
69,52.89,52.9,52.87,52.89,8363
70,52.91,52.91,52.9,52.9,6445
71,52.9,52.91,52.89,52.91,9608
72,52.9,52.9038,52.895,52.895,2982
73,52.9,52.9071,52.88,52.89,8582
74,52.9,52.9044,52.89,52.9044,8169
75,52.905,52.91,52.9,52.9,3100
76,52.93,52.93,52.9,52.905,7700
77,52.93,52.93,52.93,52.93,1728
78,52.93,52.93,52.92,52.93,7653
79,52.94,52.95,52.93,52.93,8500
80,52.92,52.95,52.92,52.95,11000
81,52.9,52.92,52.9,52.92,8025
82,52.93,52.93,52.9,52.9,9001
83,52.94,52.94,52.94,52.94,1000
84,52.94,52.95,52.94,52.94,5985
85,52.945,52.95,52.935,52.94,11318
86,52.94,52.945,52.93,52.945,2814
87,52.95,52.95,52.93,52.94,11984
88,52.95,52.95,52.95,52.95,2614
89,52.94,52.96,52.94,52.95,4918
90,52.96,52.96,52.945,52.95,9277
91,52.95,52.97,52.95,52.96,15196
92,52.91,52.95,52.91,52.95,19833
93,52.92,52.93,52.91,52.91,4934
94,52.9,52.9201,52.9,52.92,3876
95,52.91,52.915,52.9,52.9,3650
96,52.92,52.92,52.91,52.92,6000
97,52.93,52.93,52.92,52.92,3574
98,52.94,52.94,52.925,52.93,7900
99,52.955,52.96,52.94,52.94,3336
100,52.94,52.95,52.94,52.95,7923
101,52.94,52.95,52.94,52.95,1615
102,52.95,52.95,52.9499,52.95,7192
103,52.97,52.97,52.95,52.95,3402
104,52.975,52.975,52.96,52.9643,4591
105,52.99,52.99,52.98,52.98,4405
106,52.99,52.995,52.98,52.99,14410
107,52.99,52.99,52.98,52.98,3145
108,53,53,52.98,52.9876,10689
109,52.99,53.01,52.99,53,16822
110,53,53.01,52.99,52.99,10750
111,53.02,53.02,53.0091,53.01,1607
112,53.04,53.04,53.0144,53.02,5913
113,53.035,53.06,53.03,53.05,12200
114,53.04,53.04,53.04,53.04,3222
115,53.015,53.03,53.015,53.03,13228
116,53.045,53.045,53.02,53.02,4018
117,53.05,53.0556,53.04,53.04,2722
118,53.05,53.07,53.05,53.06,11557
119,53.06,53.06,53.05,53.055,3977
120,53.07,53.07,53.06,53.06,900
121,53.03,53.07,53.03,53.06,15285
122,53.03,53.0338,53.03,53.03,1327
123,53.01,53.03,53.01,53.03,7759
124,53.01,53.01,53,53,1868
125,53.01,53.015,53.01,53.01,1350
126,53.06,53.06,53.02,53.02,6477
127,53.06,53.06,53.06,53.06,1100
128,53.06,53.06,53.05,53.06,9805
129,53.04,53.065,53.04,53.05,13000
130,53.015,53.03,53.01,53.03,4111
131,53.03,53.03,53.01,53.01,11756
132,53.02,53.03,53.02,53.03,2500
133,53.02,53.02,53.01,53.02,7797
134,53.0163,53.03,53.01,53.02,5677
135,53.0115,53.0161,53.01,53.0161,3197
136,53.01,53.0155,53.01,53.0135,2960
137,53.01,53.0163,53.01,53.01,805
138,53.01,53.015,53.01,53.015,13566
139,53.01,53.01,53,53.01,3634
140,53.01,53.02,53.01,53.01,5474
141,53.01,53.02,53.01,53.01,9533
142,53.01,53.02,53.01,53.01,2019
143,52.99,53.01,52.99,53.01,10610
144,52.9901,52.9901,52.99,52.99,505
145,52.99,53,52.99,52.99,2678
146,53.01,53.02,52.99,52.99,13034
147,53.01,53.0156,53.01,53.0156,1200
148,53.01,53.01,53.01,53.01,895
149,53.03,53.03,53.01,53.01,12235
150,52.99,53.035,52.99,53.03,18031
151,52.985,52.995,52.98,52.995,12737
152,52.98,52.985,52.97,52.98,9206
153,52.985,52.99,52.98,52.98,2684
154,52.98,52.99,52.98,52.99,2500
155,52.96,52.99,52.96,52.98,7899
156,52.97,52.97,52.95,52.96,4067
157,52.97,52.97,52.96,52.96,4782
158,52.9645,52.97,52.96,52.97,5526
159,52.97,52.97,52.9645,52.9645,2657
160,52.99,52.99,52.975,52.975,1660
161,53,53,53,53,1894
162,53,53.0091,52.9901,53,3411
163,53,53.01,53,53.01,15139
164,53,53,52.99,52.99,1631
165,53,53.0001,53,53.0001,1000
166,53.0273,53.0273,53.01,53.01,2868
167,53.0401,53.0401,53.03,53.03,13589
168,53.05,53.05,53.04,53.05,3697
169,53.05,53.055,53.04,53.05,8840
170,53.04,53.05,53.04,53.05,2620
171,53.0432,53.045,53.04,53.04,5453
172,53.025,53.045,53.02,53.04,10345
173,53.02,53.03,53.02,53.03,7696
174,53.0295,53.03,53.0295,53.03,480
175,53.025,53.03,53.02,53.03,1220
176,53.025,53.03,53.02,53.02,9120
177,53.04,53.04,53.02,53.03,3945
178,53.03,53.045,53.02,53.04,4200
179,53.0201,53.0201,53.0201,53.0201,181
180,53.02,53.03,53.02,53.0247,3908
181,53.04,53.04,53.025,53.0257,3987
182,53.03,53.04,53.03,53.04,5775
183,53.03,53.035,53.02,53.0301,17886
184,53.03,53.04,53.03,53.03,2857
185,53.0301,53.04,53.03,53.03,4061
186,53.03,53.039,53.03,53.039,415
187,53.04,53.04,53.03,53.03,2300
188,53.0456,53.05,53.04,53.05,15412
189,53.03,53.04,53.03,53.04,3000
190,53.03,53.03,53.02,53.025,2040
191,53.03,53.03,53.02,53.02,3434
192,53.03,53.03,53.026,53.03,3018
193,53.03,53.05,53.02,53.04,13775
194,53.03,53.03,53.0242,53.0262,3909
195,53.03,53.03,53.03,53.03,1311
196,53.04,53.04,53.03,53.03,2660
197,53.04,53.04,53.03,53.03,11241
198,53.035,53.04,53.03,53.03,462
199,53.03,53.0399,53.03,53.035,2114
200,53.02,53.04,53.02,53.03,10300
201,53.04,53.04,53.02,53.03,3095
202,53.03,53.033,53.03,53.033,350
203,53.01,53.0399,53.01,53.03,7432
204,53.015,53.015,53.01,53.0107,1594
205,53,53.015,53,53.01,5854
206,53.002,53.01,53,53.01,1830
207,53.02,53.02,53.005,53.0056,10706
208,53.01,53.0255,53.01,53.02,7073
