MTD,Mettler Toledo,Health Care,5,Life Sciences Tools & Services,14798067044,184311
a1501507800,580.52,580.52,580.52,580.52,1623
1,579.22,579.22,578.35,578.35,200
4,580.38,581.31,580.38,581.31,300
7,579.75,580.875,579.75,580.875,800
9,579.2,579.59,579.2,579.21,373
11,579.29,579.29,578.5,579.23,500
14,579.16,579.27,577.9,578.41,1000
16,578.81,578.81,578.81,578.81,100
17,577.45,578.59,577.45,578.59,600
20,578.03,578.88,577.92,578.78,2305
21,576.33,578.365,576.33,578.365,1100
22,576.965,577.46,576.41,577.46,1149
23,576.35,576.46,576.29,576.46,597
24,576.24,576.25,576.24,576.25,200
25,575.865,576,575.4,576,1100
26,575.875,575.875,575.875,575.875,300
27,576.28,576.28,575.27,575.27,600
28,576.52,576.52,576.52,576.52,300
30,578.04,578.04,576.47,576.47,200
31,576.54,577.69,576.54,577.69,200
33,576.565,577.25,576.41,577.25,611
34,577.19,577.19,577.19,577.19,100
35,576.79,576.84,576.79,576.84,300
36,576.79,577.11,576.45,576.45,800
41,576.89,577.15,576.89,576.89,400
43,577.21,577.745,577.21,577.745,200
44,577.51,577.51,577.51,577.51,100
45,577.28,577.28,577.28,577.28,100
48,576.66,577.385,576.66,577.18,1400
53,576.61,576.61,576.61,576.61,187
55,576.18,576.18,576.18,576.18,100
56,576.53,576.81,576.32,576.81,300
58,575.85,576.35,575.85,575.94,500
63,575.9125,575.9125,575.57,575.62,300
65,575.52,575.89,575.52,575.89,300
67,575.2,575.59,575.2,575.59,500
71,576.09,576.09,575.12,575.12,300
74,575.24,575.24,575.24,575.24,100
75,575.26,575.26,575.26,575.26,100
80,575.7,575.705,575.7,575.705,200
82,575.42,575.59,575.42,575.59,200
84,575.19,575.6,575.19,575.6,400
85,575.13,575.13,575.13,575.13,100
88,575.17,575.99,575.17,575.59,929
92,575.05,575.72,574.57,575.25,2705
94,574.46,575.02,574.46,575.02,2012
95,575.06,575.47,575.06,575.47,500
96,574.85,574.85,574.43,574.43,200
97,574.88,574.88,574.88,574.88,200
100,574.33,574.74,574.33,574.74,600
101,574.26,574.94,574.26,574.64,300
103,574.46,574.46,574.46,574.46,100
105,574.25,574.7,574.24,574.63,400
108,574.62,575.03,574.62,575.03,200
109,575,575,575,575,400
112,575.12,575.12,575.12,575.12,100
