FFIV,F5 Networks,Information Technology,7,Communications Equipment,7812879160,840392
a1501507800,122.15,122.15,122.15,122.15,5813
1,121.95,122.15,121.74,121.95,2000
2,121.89,121.96,121.88,121.96,980
3,121.93,121.93,121.8075,121.8075,563
4,121.84,121.84,121.79,121.8,800
6,121.72,121.97,121.71,121.97,2551
7,121.7,121.71,121.54,121.71,1400
8,121.62,121.74,121.62,121.74,700
9,121.56,121.58,121.56,121.58,200
10,121.7,121.7,121.53,121.53,2764
11,121.46,121.6,121.46,121.6,1071
12,121.3,121.41,121.3,121.41,800
13,121.35,121.36,121.13,121.13,1900
16,121.24,121.31,121.24,121.31,200
17,121.21,121.29,121.16,121.29,1000
18,121.09,121.15,121.04,121.15,2825
19,121.22,121.22,121.135,121.135,500
20,121.06,121.11,121.04,121.1,980
21,121.08,121.1,121.01,121.01,1100
22,121.11,121.13,121.11,121.13,200
25,120.95,121.01,120.86,121,2467
26,120.9541,120.9541,120.9541,120.9541,182
27,120.9,120.9,120.817,120.817,1000
28,120.73,120.81,120.72,120.8,2827
29,120.69,120.72,120.69,120.71,408
30,120.55,120.67,120.55,120.67,900
31,120.6,120.6,120.51,120.51,1700
32,120.34,120.55,120.29,120.55,3757
33,120.25,120.4,120.18,120.4,1467
34,120.535,120.535,120.27,120.27,600
35,120.47,120.47,120.41,120.43,1200
36,120.43,120.44,120.42,120.43,4900
37,120.44,120.44,120.34,120.36,900
38,120.48,120.48,120.3,120.31,2650
39,120.27,120.35,120.27,120.35,1686
40,120.26,120.34,120.26,120.33,700
41,120.3,120.34,120.295,120.34,1200
42,120.29,120.29,120.29,120.29,100
43,120.19,120.25,120.11,120.25,2793
44,120.1595,120.19,120.1211,120.18,2000
46,120.17,120.17,120.17,120.17,100
47,120.28,120.33,120.15,120.15,1850
49,120.15,120.26,120.12,120.26,4500
50,120.17,120.17,120.1,120.11,1900
51,120.17,120.17,120.17,120.17,400
52,120.1,120.11,120.1,120.11,500
53,120.05,120.08,120.05,120.08,469
54,120.11,120.11,120.01,120.01,900
55,120.12,120.13,120.06,120.06,1220
56,120.04,120.14,120.04,120.13,1352
57,120.13,120.13,120.08,120.08,800
59,120.1,120.1,120.06,120.07,1300
60,120.07,120.08,120.02,120.04,1200
61,120.169,120.17,120.08,120.08,1200
62,120.2,120.28,120.2,120.28,700
63,120.21,120.21,120.15,120.15,1400
64,120.33,120.33,120.25,120.25,200
65,120.43,120.47,120.31,120.31,3906
66,120.5,120.5,120.35,120.35,1065
67,120.48,120.525,120.48,120.525,400
68,120.4,120.52,120.4,120.51,1400
69,120.46,120.46,120.44,120.44,300
70,120.58,120.63,120.4,120.41,5000
71,120.63,120.63,120.63,120.63,200
72,120.8,120.81,120.67,120.67,3055
73,120.71,120.785,120.68,120.75,3500
74,120.686,120.79,120.686,120.7578,8700
75,120.67,120.7,120.62,120.7,600
76,120.65,120.69,120.65,120.69,300
77,120.5496,120.6,120.5496,120.58,600
79,120.51,120.51,120.51,120.51,100
81,120.37,120.48,120.37,120.48,600
82,120.45,120.5,120.38,120.38,2286
83,120.53,120.54,120.5,120.5,600
84,120.49,120.49,120.45,120.45,200
85,120.42,120.49,120.4,120.49,2300
86,120.66,120.66,120.42,120.44,3989
87,120.61,120.61,120.61,120.61,100
90,120.89,120.89,120.72,120.73,1400
91,120.92,120.96,120.92,120.92,600
92,121.07,121.07,120.89,120.94,4000
93,121.2086,121.25,121.04,121.11,6055
95,121.17,121.17,121.17,121.17,100
97,121.07,121.1,121.01,121.1,2200
98,120.89,120.98,120.89,120.98,600
99,120.85,120.85,120.85,120.85,100
100,121,121,120.88,120.89,1400
102,120.89,120.9456,120.85,120.9456,1200
103,120.91,120.91,120.86,120.86,1300
105,120.8,120.81,120.8,120.81,400
106,120.755,120.755,120.72,120.73,600
107,120.88,120.88,120.7,120.7,1500
109,120.8,120.855,120.79,120.855,1100
110,120.8124,120.8124,120.8124,120.8124,2000
111,120.73,120.765,120.73,120.735,517
113,120.8,120.8,120.8,120.8,100
114,120.68,120.72,120.65,120.72,2200
115,120.675,120.71,120.64,120.71,1051
116,120.7205,120.7205,120.6,120.64,2441
117,120.76,120.76,120.76,120.76,100
118,120.79,120.79,120.73,120.74,1100
119,120.73,120.74,120.73,120.74,600
120,120.79,120.79,120.79,120.79,100
121,120.79,120.79,120.78,120.78,300
122,120.74,120.75,120.74,120.75,566
123,120.7,120.7,120.7,120.7,600
125,120.58,120.64,120.58,120.64,916
126,120.65,120.65,120.6,120.6,882
128,120.615,120.65,120.615,120.65,300
129,120.61,120.61,120.61,120.61,100
130,120.59,120.59,120.59,120.59,100
131,120.49,120.55,120.49,120.55,1400
132,120.65,120.65,120.4601,120.4601,6340
133,120.7,120.7,120.7,120.7,1800
135,120.63,120.63,120.63,120.63,500
136,120.63,120.63,120.59,120.59,1000
138,120.59,120.61,120.59,120.61,200
140,120.54,120.54,120.54,120.54,100
141,120.5,120.51,120.42,120.51,3300
142,120.52,120.52,120.52,120.52,100
143,120.49,120.5338,120.49,120.5338,400
144,120.55,120.55,120.55,120.55,100
146,120.37,120.5,120.37,120.5,700
147,120.35,120.35,120.35,120.35,100
148,120.51,120.51,120.4,120.4,1556
149,120.52,120.53,120.46,120.46,1000
150,120.53,120.53,120.465,120.465,200
151,120.52,120.52,120.52,120.52,100
152,120.3675,120.46,120.3675,120.46,800
153,120.34,120.34,120.34,120.34,100
156,120.28,120.33,120.28,120.33,1429
157,120.31,120.31,120.26,120.26,1000
158,120.45,120.4597,120.348,120.348,3000
162,120.405,120.41,120.37,120.4,1000
163,120.43,120.43,120.37,120.37,900
164,120.5,120.5,120.46,120.46,300
165,120.6299,120.6299,120.61,120.61,200
166,120.7,120.7,120.67,120.67,1100
167,120.53,120.68,120.53,120.68,2597
169,120.56,120.56,120.475,120.53,1501
171,120.69,120.69,120.69,120.69,100
172,120.72,120.72,120.7,120.7,600
174,120.76,120.76,120.75,120.76,358
175,120.73,120.78,120.7,120.74,1557
176,120.71,120.71,120.64,120.6984,1000
177,120.76,120.76,120.7,120.7,1000
178,120.8,120.8,120.79,120.79,800
179,120.72,120.77,120.69,120.77,3160
180,120.78,120.78,120.78,120.78,100
181,120.78,120.78,120.77,120.77,300
182,120.77,120.77,120.77,120.77,200
183,120.74,120.78,120.74,120.77,300
186,120.8,120.81,120.76,120.76,2746
189,120.79,120.79,120.79,120.79,100
190,120.75,120.77,120.72,120.77,1723
192,120.745,120.745,120.745,120.745,100
194,120.71,120.75,120.69,120.72,2300
195,120.63,120.64,120.63,120.64,200
196,120.6,120.63,120.6,120.61,1100
198,120.6192,120.6192,120.6192,120.6192,200
199,120.51,120.63,120.51,120.63,1057
200,120.5,120.5,120.45,120.5,3200
202,120.49,120.52,120.49,120.52,300
204,120.49,120.49,120.49,120.49,300
205,120.475,120.475,120.475,120.475,100
206,120.51,120.51,120.51,120.51,100
207,120.427,120.427,120.427,120.427,100
208,120.465,120.465,120.465,120.465,100
209,120.42,120.48,120.42,120.47,1464
210,120.42,120.42,120.39,120.39,400
211,120.38,120.38,120.35,120.37,1405
212,120.49,120.49,120.4,120.4,1100
213,120.52,120.54,120.52,120.54,900
214,120.54,120.55,120.475,120.539,2000
215,120.51,120.56,120.51,120.56,900
216,120.52,120.52,120.49,120.5,1400
217,120.51,120.51,120.47,120.51,500
218,120.51,120.52,120.51,120.51,500
219,120.58,120.58,120.51,120.51,3500
220,120.59,120.59,120.59,120.59,100
221,120.57,120.58,120.55,120.58,400
222,120.6,120.6,120.6,120.6,100
223,120.53,120.53,120.53,120.53,100
225,120.495,120.5,120.495,120.5,200
226,120.47,120.52,120.47,120.52,200
227,120.485,120.485,120.485,120.485,200
228,120.48,120.4971,120.48,120.4971,400
230,120.61,120.61,120.49,120.49,1900
232,120.62,120.62,120.62,120.62,100
233,120.56,120.59,120.53,120.59,800
234,120.51,120.51,120.51,120.51,300
235,120.49,120.52,120.49,120.52,1300
236,120.53,120.53,120.53,120.53,100
237,120.56,120.56,120.5,120.5,1148
238,120.565,120.565,120.565,120.565,350
239,120.51,120.535,120.51,120.53,500
240,120.71,120.71,120.53,120.53,2000
241,120.71,120.72,120.71,120.72,300
242,120.71,120.71,120.71,120.71,100
243,120.61,120.65,120.61,120.65,500
245,120.54,120.57,120.52,120.57,1600
246,120.46,120.47,120.46,120.47,200
247,120.52,120.53,120.48,120.48,600
249,120.4625,120.5,120.45,120.5,700
250,120.46,120.52,120.46,120.52,200
252,120.46,120.46,120.46,120.46,100
253,120.45,120.45,120.45,120.45,100
254,120.39,120.46,120.37,120.46,1000
255,120.38,120.43,120.38,120.39,1200
256,120.48,120.48,120.35,120.37,2800
257,120.49,120.49,120.46,120.46,400
260,120.46,120.46,120.43,120.44,1600
261,120.4,120.42,120.39,120.42,1100
262,120.4701,120.5,120.41,120.43,1000
263,120.72,120.74,120.54,120.542,4446
264,120.78,120.79,120.705,120.705,900
266,120.83,120.83,120.74,120.75,500
269,120.73,120.78,120.72,120.76,2474
270,120.73,120.73,120.73,120.73,100
271,120.57,120.72,120.57,120.72,1600
272,120.64,120.64,120.595,120.595,200
273,120.6,120.64,120.55,120.64,752
274,120.5801,120.62,120.575,120.61,1880
275,120.59,120.63,120.59,120.61,600
276,120.55,120.63,120.55,120.63,1076
277,120.54,120.61,120.51,120.58,1600
278,120.515,120.55,120.515,120.515,300
279,120.52,120.52,120.52,120.52,100
280,120.53,120.53,120.47,120.47,2600
281,120.59,120.59,120.5,120.53,3206
282,120.58,120.59,120.58,120.59,200
283,120.6,120.66,120.59,120.59,1300
284,120.58,120.61,120.56,120.56,1758
285,120.6,120.6,120.6,120.6,300
286,120.63,120.63,120.63,120.63,100
287,120.76,120.76,120.65,120.65,900
288,120.78,120.78,120.745,120.745,300
289,120.8,120.8,120.8,120.8,100
290,120.765,120.785,120.765,120.77,500
291,120.73,120.78,120.73,120.78,800
292,120.7,120.74,120.7,120.74,300
293,120.66,120.66,120.66,120.66,100
294,120.84,120.89,120.72,120.72,4705
295,120.8,120.85,120.76,120.82,1474
296,120.73,120.75,120.73,120.73,500
297,120.7,120.7,120.7,120.7,100
298,120.69,120.695,120.69,120.695,200
299,120.61,120.64,120.61,120.64,700
301,120.605,120.63,120.57,120.61,2300
302,120.78,120.78,120.64,120.64,2100
305,120.67,120.74,120.67,120.68,1100
306,120.74,120.75,120.64,120.705,4400
307,120.685,120.685,120.685,120.685,600
308,120.66,120.69,120.66,120.69,200
309,120.67,120.67,120.65,120.67,749
310,120.585,120.66,120.585,120.64,1000
311,120.74,120.74,120.57,120.57,1800
312,120.64,120.73,120.64,120.73,1100
313,120.64,120.73,120.6,120.6,1700
314,120.67,120.67,120.67,120.67,100
315,120.67,120.71,120.67,120.67,500
316,120.64,120.64,120.64,120.64,200
317,120.8,120.8,120.62,120.63,2300
318,120.78,120.78,120.78,120.78,100
319,120.8,120.8,120.8,120.8,100
320,120.75,120.75,120.74,120.74,400
321,120.72,120.73,120.72,120.72,1100
322,120.88,120.88,120.72,120.76,4595
323,120.75,120.92,120.75,120.875,1800
324,120.83,120.83,120.71,120.73,3215
325,120.735,120.79,120.72,120.79,5011
326,120.72,120.72,120.72,120.72,100
327,120.62,120.69,120.62,120.69,1000
328,120.63,120.68,120.63,120.66,2200
330,120.66,120.66,120.66,120.66,100
331,120.61,120.63,120.6,120.63,1400
332,120.71,120.72,120.63,120.63,2000
333,120.76,120.76,120.76,120.76,100
336,120.72,120.77,120.71,120.745,1233
337,120.77,120.77,120.69,120.69,1400
339,120.72,120.72,120.7,120.72,500
340,120.68,120.715,120.67,120.715,822
341,120.66,120.67,120.66,120.67,200
342,120.75,120.75,120.67,120.67,3536
343,120.72,120.72,120.69,120.71,840
344,120.74,120.74,120.71,120.73,800
345,120.75,120.76,120.75,120.76,200
347,120.72,120.75,120.71,120.72,788
348,120.71,120.74,120.71,120.72,300
349,120.72,120.72,120.71,120.72,2501
350,120.66,120.74,120.66,120.72,5520
351,120.67,120.68,120.645,120.66,4500
352,120.68,120.68,120.64,120.64,1400
353,120.67,120.7,120.67,120.7,200
354,120.61,120.67,120.61,120.67,2199
355,120.63,120.63,120.56,120.6,1837
356,120.65,120.65,120.61,120.61,800
357,120.71,120.71,120.66,120.66,200
358,120.73,120.73,120.71,120.71,800
359,120.735,120.735,120.735,120.735,250
360,120.745,120.76,120.73,120.76,768
361,120.72,120.76,120.72,120.73,2281
362,120.82,120.82,120.72,120.75,1600
363,120.86,120.86,120.8,120.84,2735
364,120.87,120.88,120.86,120.86,1300
365,120.88,120.9,120.87,120.89,2200
366,120.92,120.92,120.88,120.9,1800
367,120.95,120.95,120.95,120.95,100
368,120.92,120.96,120.91,120.96,4000
369,120.91,120.93,120.91,120.92,700
370,120.94,120.94,120.92,120.93,600
371,120.91,120.93,120.9,120.93,1000
372,120.87,120.91,120.87,120.91,1700
373,120.88,120.9,120.86,120.87,3200
374,120.885,120.885,120.885,120.885,200
375,120.94,120.94,120.89,120.89,3000
376,120.97,120.98,120.93,120.94,5996
377,120.84,120.98,120.84,120.9601,6365
378,120.76,120.84,120.76,120.84,2503
379,120.74,120.78,120.74,120.77,3958
380,121.02,121.02,120.74,120.755,11480
381,120.879,121,120.78,120.91,9234
382,120.8,120.9,120.8,120.875,2781
383,120.75,120.8,120.74,120.7925,4946
384,120.73,120.78,120.71,120.77,2850
385,120.74,120.78,120.72,120.725,5778
386,120.75,120.78,120.74,120.74,2133
387,120.75,120.755,120.7,120.755,5902
388,120.74,120.78,120.74,120.74,6816
389,120.72,120.76,120.7,120.75,18220
390,120.75,120.815,120.665,120.705,160188
