PRGO,Perrigo,Health Care,5,Pharmaceuticals,10678796600,1125939
a1501507800,75.08,75.08,75.08,75.08,11445
1,74.98,75.13,74.98,75.13,1300
2,75.36,75.36,75.01,75.03,3500
3,75.35,75.37,75.28,75.3,2382
4,75.29,75.48,75.28,75.37,1400
5,75.35,75.35,75.29,75.29,400
6,75.08,75.27,75.08,75.27,2460
7,75.095,75.21,75.03,75.18,1900
8,75.075,75.13,75.03,75.03,900
9,75.12,75.15,75.12,75.12,300
11,75.44,75.44,75.14,75.14,1500
12,75.46,75.5,75.42,75.44,1900
13,75.58,75.58,75.3795,75.4901,1097
14,75.62,75.62,75.58,75.58,3116
15,75.69,75.73,75.64,75.64,1471
16,75.67,75.73,75.64,75.73,1900
17,75.69,75.7,75.63,75.67,3463
18,75.72,75.85,75.72,75.73,5314
19,75.7575,75.775,75.69,75.75,1944
20,75.66,75.775,75.66,75.76,1966
21,75.62,75.69,75.6,75.69,1874
22,75.675,75.675,75.56,75.63,1900
23,75.69,75.73,75.66,75.7,900
24,75.585,75.69,75.56,75.69,2295
25,75.59,75.6359,75.59,75.6359,632
26,75.619,75.63,75.6,75.605,4182
27,75.6,75.6,75.58,75.59,400
28,75.54,75.59,75.54,75.59,750
29,75.625,75.625,75.58,75.58,500
30,75.55,75.57,75.52,75.57,700
31,75.555,75.555,75.555,75.555,900
32,75.515,75.55,75.5,75.55,1405
33,75.505,75.53,75.48,75.5,3137
34,75.53,75.53,75.51,75.515,1836
35,75.57,75.57,75.52,75.53,3613
36,75.54,75.58,75.52,75.555,3500
37,75.535,75.57,75.535,75.57,1427
38,75.67,75.69,75.525,75.53,2100
39,75.9,75.905,75.72,75.72,2271
40,75.8,75.88,75.8,75.88,1172
41,75.87,75.88,75.84,75.84,1200
42,75.88,75.9,75.88,75.9,649
43,75.94,75.94,75.9,75.93,2900
44,75.93,75.94,75.91,75.93,1443
45,75.91,75.92,75.87,75.89,2413
46,76,76.02,75.94,75.94,1915
47,75.99,76,75.98,76,400
48,75.91,75.95,75.875,75.95,2503
49,75.88,75.91,75.88,75.91,1200
50,75.765,75.81,75.74,75.81,500
52,75.64,75.71,75.64,75.71,500
53,75.62,75.62,75.62,75.62,100
54,75.69,75.7,75.61,75.66,2543
56,75.6,75.64,75.6,75.64,769
57,75.53,75.55,75.53,75.55,700
58,75.52,75.52,75.52,75.52,100
59,75.56,75.56,75.56,75.56,100
60,75.54,75.54,75.515,75.52,1500
61,75.57,75.57,75.57,75.57,100
62,75.5,75.55,75.5,75.55,850
63,75.46,75.46,75.46,75.46,100
64,75.51,75.51,75.49,75.49,600
65,75.425,75.49,75.425,75.49,800
66,75.47,75.47,75.425,75.46,400
67,75.48,75.48,75.48,75.48,100
69,75.49,75.49,75.44,75.47,700
70,75.504,75.504,75.504,75.504,400
71,75.48,75.485,75.36,75.485,1294
72,75.48,75.48,75.48,75.48,300
73,75.56,75.56,75.48,75.48,4049
74,75.58,75.58,75.52,75.53,2300
76,75.48,75.55,75.47,75.52,1000
77,75.52,75.52,75.52,75.52,100
78,75.44,75.495,75.44,75.49,700
79,75.45,75.45,75.45,75.45,100
80,75.41,75.42,75.41,75.42,300
81,75.43,75.43,75.4,75.4,300
82,75.415,75.44,75.415,75.43,300
83,75.4,75.44,75.4,75.44,300
84,75.45,75.45,75.39,75.4,2332
85,75.39,75.42,75.39,75.42,522
86,75.4,75.4,75.39,75.39,300
87,75.395,75.4,75.395,75.4,400
88,75.46,75.46,75.42,75.42,991
91,75.49,75.5,75.48,75.48,3000
92,75.65,75.72,75.53,75.53,3950
93,75.67,75.72,75.67,75.68,2700
94,75.69,75.69,75.6332,75.6759,1627
95,75.76,75.76,75.68,75.68,900
96,75.81,75.81,75.805,75.805,200
97,75.93,75.95,75.77,75.82,7758
98,75.89,75.89,75.87,75.89,800
99,75.9,75.9,75.9,75.9,400
100,75.935,75.99,75.9,75.9,2450
101,76.02,76.02,75.94,75.94,1900
102,76.01,76.01,75.945,75.98,1000
103,76.05,76.05,76.03,76.04,300
104,76.01,76.05,76.01,76.05,11600
105,75.97,76.015,75.955,76.01,2700
106,75.93,75.9808,75.93,75.9808,1322
107,75.955,76.01,75.94,75.965,2000
108,75.93,75.93,75.92,75.92,700
109,75.96,75.96,75.9,75.9,900
110,75.91,75.92,75.91,75.92,1100
111,75.94,75.94,75.94,75.94,100
112,75.92,75.92,75.92,75.92,100
113,75.91,75.91,75.88,75.88,2857
114,75.865,75.925,75.83,75.9233,7639
115,75.9,75.9,75.81,75.85,10380
116,75.85,75.91,75.85,75.91,300
117,75.8,75.88,75.79,75.85,2200
118,75.82,75.82,75.805,75.805,606
119,75.76,75.79,75.76,75.79,300
120,75.76,75.76,75.71,75.75,500
121,75.715,75.715,75.715,75.715,200
122,75.68,75.71,75.68,75.71,500
123,75.705,75.705,75.705,75.705,100
124,75.665,75.68,75.665,75.68,800
125,75.67,75.7,75.64,75.665,500
126,75.625,75.64,75.61,75.62,1547
127,75.62,75.66,75.44,75.64,5500
128,75.62,75.64,75.62,75.64,1945
130,75.585,75.61,75.585,75.59,300
131,75.56,75.585,75.56,75.585,397
132,75.545,75.545,75.54,75.54,200
133,75.49,75.5,75.49,75.5,400
134,75.49,75.49,75.49,75.49,100
135,75.4917,75.495,75.46,75.46,920
136,75.46,75.52,75.46,75.52,300
137,75.47,75.495,75.47,75.495,200
138,75.43,75.46,75.43,75.46,700
139,75.44,75.44,75.44,75.44,100
140,75.43,75.44,75.4201,75.44,626
141,75.44,75.46,75.44,75.44,3499
142,75.435,75.45,75.42,75.43,1650
143,75.45,75.45,75.435,75.45,500
144,75.46,75.46,75.45,75.46,2458
145,75.48,75.48,75.46,75.48,534
147,75.49,75.5,75.48,75.48,833
148,75.53,75.53,75.47,75.485,3700
149,75.5201,75.55,75.5201,75.54,720
151,75.54,75.54,75.51,75.51,2074
152,75.53,75.53,75.51,75.51,350
153,75.48,75.485,75.48,75.485,200
154,75.47,75.49,75.46,75.46,2100
155,75.4211,75.45,75.42,75.44,750
156,75.43,75.43,75.43,75.43,100
158,75.39,75.39,75.39,75.39,100
159,75.38,75.4,75.38,75.39,600
160,75.39,75.39,75.39,75.39,100
161,75.395,75.395,75.395,75.395,300
163,75.39,75.41,75.39,75.41,300
164,75.39,75.39,75.39,75.39,500
165,75.38,75.38,75.38,75.38,200
166,75.42,75.42,75.37,75.39,1649
167,75.42,75.43,75.38,75.43,700
168,75.44,75.44,75.42,75.42,700
169,75.46,75.47,75.46,75.47,200
170,75.46,75.465,75.46,75.46,405
171,75.46,75.46,75.46,75.46,400
172,75.44,75.45,75.44,75.45,200
173,75.47,75.49,75.45,75.45,1300
175,75.46,75.46,75.4497,75.4497,800
176,75.46,75.46,75.455,75.455,700
177,75.46,75.48,75.46,75.46,1200
178,75.48,75.49,75.48,75.48,500
179,75.45,75.45,75.45,75.45,100
180,75.455,75.46,75.455,75.46,200
181,75.45,75.45,75.45,75.45,100
182,75.445,75.445,75.44,75.44,400
183,75.47,75.47,75.445,75.445,800
184,75.46,75.47,75.45,75.47,400
185,75.445,75.445,75.445,75.445,100
186,75.44,75.44,75.44,75.44,100
187,75.44,75.445,75.44,75.44,1100
188,75.46,75.46,75.4401,75.4401,1225
189,75.45,75.45,75.45,75.45,100
190,75.445,75.445,75.445,75.445,200
191,75.46,75.46,75.46,75.46,512
192,75.44,75.45,75.44,75.45,200
193,75.44,75.45,75.44,75.45,1400
194,75.46,75.46,75.44,75.44,800
195,75.45,75.46,75.45,75.45,700
196,75.445,75.445,75.445,75.445,100
197,75.49,75.49,75.44,75.46,1600
198,75.425,75.45,75.42,75.45,3300
199,75.45,75.45,75.42,75.42,928
200,75.46,75.47,75.45,75.45,500
202,75.45,75.45,75.45,75.45,100
203,75.43,75.45,75.41,75.44,1700
