APH,Amphenol Corp,Information Technology,7,Electronic Components,23416262442,1189491
a1501507860,76.4416,76.5,76.35,76.48,17830
1,76.57,76.58,76.49,76.49,1600
2,76.515,76.59,76.472,76.525,1000
3,76.5,76.56,76.48,76.48,400
4,76.56,76.56,76.5,76.5,1470
5,76.57,76.67,76.53,76.58,1500
6,76.5,76.56,76.47,76.56,1500
7,76.56,76.56,76.55,76.55,400
8,76.36,76.51,76.36,76.5,1000
9,76.33,76.33,76.33,76.33,200
10,76.3,76.35,76.29,76.35,600
13,76.32,76.32,76.29,76.3,1300
14,76.435,76.44,76.42,76.43,400
15,76.4,76.4,76.375,76.395,400
16,76.41,76.42,76.4,76.4,4293
17,76.36,76.385,76.34,76.385,600
18,76.39,76.39,76.36,76.36,684
19,76.38,76.38,76.34,76.35,2851
20,76.4,76.4,76.37,76.37,1100
22,76.395,76.405,76.38,76.39,1900
23,76.35,76.395,76.35,76.39,700
24,76.35,76.37,76.35,76.37,1200
26,76.35,76.375,76.35,76.355,1500
27,76.3936,76.42,76.39,76.39,700
28,76.38,76.38,76.38,76.38,600
29,76.32,76.4,76.32,76.375,3200
30,76.3,76.32,76.3,76.32,1100
31,76.23,76.295,76.23,76.295,884
32,76.19,76.225,76.16,76.21,900
33,76.16,76.19,76.16,76.165,400
34,76.16,76.16,76.16,76.16,100
35,76.2,76.22,76.17,76.18,1398
36,76.215,76.23,76.215,76.23,500
37,76.17,76.2,76.17,76.2,700
38,76.18,76.18,76.18,76.18,100
39,76.205,76.22,76.19,76.19,2996
40,76.22,76.22,76.22,76.22,100
41,76.1,76.205,76.07,76.19,11364
42,76.11,76.16,76.11,76.13,1600
43,76.15,76.15,76.11,76.12,1100
44,76.17,76.1899,76.16,76.16,3020
45,76.18,76.18,76.1684,76.1708,1500
46,76.19,76.205,76.19,76.19,1400
47,76.21,76.21,76.2,76.2,422
48,76.21,76.21,76.21,76.21,100
49,76.14,76.22,76.14,76.22,1266
50,76.1634,76.165,76.15,76.165,900
51,76.2,76.2,76.17,76.18,1600
52,76.22,76.22,76.21,76.21,300
53,76.2,76.23,76.2,76.23,1800
55,76.22,76.23,76.21,76.22,900
56,76.22,76.23,76.22,76.22,800
57,76.29,76.29,76.24,76.24,4100
58,76.22,76.285,76.22,76.285,2100
60,76.2,76.2,76.19,76.2,900
61,76.22,76.22,76.21,76.21,1300
62,76.215,76.215,76.21,76.21,200
63,76.28,76.28,76.23,76.23,1185
64,76.3,76.31,76.28,76.28,2500
65,76.28,76.33,76.28,76.31,5409
66,76.24,76.26,76.24,76.26,633
67,76.25,76.28,76.24,76.26,3300
68,76.27,76.29,76.26,76.26,3200
69,76.29,76.3,76.28,76.28,1400
70,76.32,76.32,76.29,76.3,1851
71,76.305,76.33,76.3,76.31,2800
72,76.3,76.3,76.27,76.295,1431
