TDG,TransDigm Group,Industrials,6,Aerospace & Defense,14033710941,555336
a1499434200,263.72,263.72,263.72,263.72,1419
6,265.65,265.75,265.65,265.7,800
7,266,266,265.72,265.72,217
10,265.44,265.725,265.44,265.45,400
12,265.69,265.73,265.69,265.69,500
13,266.27,266.27,266.23,266.23,200
14,265.54,265.885,265.54,265.885,200
15,265.81,266.17,265.68,265.86,2200
16,265.58,265.805,265.58,265.605,600
17,265.68,265.68,265.68,265.68,200
18,265.54,265.54,265.54,265.54,100
19,265.37,265.37,265.37,265.37,100
20,265.56,265.9,265.41,265.41,2234
21,265.93,265.93,265.55,265.57,800
22,265.59,265.9,265.59,265.9,900
23,265.8975,265.8975,265.75,265.77,600
24,265.65,265.65,265.59,265.63,700
25,265.6,265.6,265.6,265.6,100
26,266.33,266.33,265.92,265.95,800
27,266.365,266.365,266.1325,266.34,400
29,266.545,266.7,266.545,266.7,300
30,266.8175,266.82,266.55,266.55,1291
31,266.805,266.805,266.805,266.805,100
32,266.57,266.94,266.57,266.64,1613
33,266.16,266.28,266.16,266.25,400
34,266.17,266.18,266.17,266.17,300
35,266.17,266.31,266.16,266.31,800
36,265.88,265.95,265.88,265.95,300
37,265.92,266.05,265.87,265.87,300
38,265.92,265.92,265.92,265.92,438
39,265.94,265.94,265.93,265.93,300
40,266.28,266.29,266.1,266.1,2200
41,266.485,266.52,266.28,266.36,700
42,266.31,266.59,266.31,266.58,700
43,266.39,266.39,266.37,266.37,200
44,266.5,266.5,266.5,266.5,100
45,266.63,266.8,266.595,266.595,1818
46,266.27,266.58,266.27,266.58,900
47,266.25,266.3,266.1,266.24,2200
49,265.99,266.15,265.99,266.06,334
50,265.92,265.92,265.92,265.92,200
51,265.845,265.87,265.65,265.87,706
52,265.79,265.79,265.79,265.79,100
53,265.9,265.9,265.73,265.77,500
54,265.71,265.71,265.71,265.71,200
55,265.74,265.74,265.72,265.73,300
56,265.74,265.74,265.73,265.74,300
57,265.75,265.76,265.75,265.76,200
58,265.955,266.12,265.92,265.92,3922
59,265.74,265.77,265.73,265.77,800
60,265.75,265.79,265.75,265.79,400
61,265.65,265.75,265.65,265.75,600
62,265.57,265.57,265.53,265.53,200
63,265.58,265.69,265.56,265.59,802
64,265.715,265.8499,265.58,265.8499,820
65,266.09,266.09,265.61,265.61,2600
66,266.005,266.005,265.95,265.96,900
67,265.9,265.91,265.9,265.91,200
68,265.78,265.78,265.78,265.78,100
69,265.73,265.73,265.73,265.73,100
70,265.65,265.65,265.65,265.65,400
71,265.62,265.685,265.55,265.55,300
72,265.59,265.69,265.58,265.63,1000
73,265.63,265.63,265.59,265.59,300
74,265.61,265.62,265.61,265.61,300
75,265.705,265.705,265.58,265.62,1000
76,265.61,265.61,265.61,265.61,100
77,265.61,265.61,265.61,265.61,200
78,265.6,265.64,265.58,265.58,300
79,265.7,265.78,265.59,265.59,1667
80,265.81,265.955,265.65,265.65,3503
81,265.855,265.855,265.855,265.855,100
