GIS,General Mills,Consumer Staples,2,Packaged Foods & Meats,30840598735,4085919
a1499434260,53.71,53.89,53.71,53.87,76937
1,53.63,53.76,53.63,53.734,23471
2,53.65,53.69,53.6,53.67,24821
3,53.649,53.66,53.61,53.65,19724
4,53.7,53.73,53.67,53.67,10194
5,53.73,53.74,53.65,53.68,4455
6,53.7444,53.75,53.69,53.73,14660
7,53.83,53.93,53.75,53.75,14811
8,53.79,53.84,53.74,53.84,17598
9,53.82,53.82,53.78,53.79,16461
10,53.85,53.85,53.82,53.83,6519
11,53.91,53.93,53.87,53.87,42470
12,53.9114,53.95,53.9,53.9086,7700
13,53.9,53.9003,53.89,53.9,2805
14,53.92,53.92,53.84,53.89,8474
15,53.92,53.94,53.91,53.91,6867
16,53.8,53.917,53.8,53.917,7641
17,53.84,53.84,53.81,53.82,5483
18,53.78,53.81,53.77,53.81,10938
19,53.75,53.79,53.74,53.78,4701
20,53.74,53.77,53.74,53.75,9820
21,53.74,53.79,53.74,53.75,9130
22,53.725,53.75,53.72,53.74,4006
23,53.7099,53.72,53.69,53.72,6579
24,53.72,53.755,53.7,53.7,7897
25,53.685,53.71,53.68,53.71,4118
26,53.67,53.7,53.66,53.68,9200
27,53.69,53.7,53.65,53.67,8190
28,53.71,53.71,53.68,53.69,6401
29,53.71,53.72,53.71,53.72,2625
30,53.69,53.72,53.68,53.7,5203
31,53.67,53.7,53.66,53.69,7877
32,53.675,53.68,53.65,53.6733,7364
33,53.63,53.68,53.63,53.68,7300
34,53.61,53.63,53.61,53.63,5776
35,53.63,53.64,53.62,53.62,5331
36,53.661,53.661,53.63,53.63,11765
37,53.63,53.67,53.63,53.66,6180
38,53.63,53.64,53.63,53.63,4795
39,53.61,53.63,53.61,53.63,3350
40,53.61,53.62,53.6,53.61,6062
41,53.59,53.62,53.58,53.62,13800
42,53.6,53.6,53.58,53.58,4340
43,53.63,53.64,53.6,53.6,6542
44,53.63,53.65,53.63,53.63,7160
45,53.62,53.641,53.61,53.63,8250
46,53.62,53.64,53.61,53.62,7300
47,53.62,53.625,53.61,53.62,5000
48,53.62,53.63,53.61,53.62,5118
49,53.61,53.6467,53.61,53.62,7204
50,53.615,53.63,53.6,53.61,10550
51,53.63,53.64,53.61,53.61,10447
52,53.63,53.64,53.63,53.63,3836
53,53.655,53.66,53.63,53.63,7625
54,53.69,53.69,53.64,53.651,19191
55,53.78,53.78,53.6901,53.7,23633
56,53.7356,53.77,53.73,53.77,9989
57,53.76,53.7656,53.73,53.74,10576
58,53.75,53.77,53.75,53.75,3972
59,53.76,53.765,53.74,53.75,8291
60,53.73,53.77,53.72,53.77,6294
61,53.71,53.73,53.705,53.73,4500
62,53.735,53.735,53.71,53.71,4901
63,53.74,53.75,53.73,53.74,16789
64,53.74,53.75,53.73,53.74,13709
65,53.711,53.745,53.71,53.74,8577
66,53.7,53.71,53.7,53.71,4234
67,53.67,53.7,53.67,53.7,5566
68,53.65,53.67,53.65,53.67,4200
69,53.675,53.68,53.64,53.65,10173
70,53.7,53.71,53.67,53.675,7054
71,53.69,53.71,53.685,53.705,9336
72,53.72,53.73,53.715,53.715,6400
73,53.7201,53.74,53.72,53.725,11061
74,53.7,53.7249,53.7,53.72,5552
75,53.7251,53.74,53.7,53.71,10395
76,53.68,53.73,53.68,53.72,6847
77,53.675,53.69,53.67,53.68,6159
78,53.67,53.68,53.67,53.67,1981
79,53.66,53.69,53.66,53.67,7500
80,53.64,53.67,53.64,53.67,5666
81,53.65,53.66,53.64,53.64,4281
82,53.64,53.65,53.6375,53.65,6611
83,53.65,53.65,53.63,53.64,5063
84,53.63,53.65,53.63,53.65,3736
85,53.62,53.63,53.61,53.63,4600
86,53.62,53.64,53.61,53.61,6575
87,53.61,53.631,53.61,53.62,3578
88,53.61,53.62,53.6,53.61,6508
89,53.58,53.61,53.58,53.61,6180
90,53.59,53.6,53.58,53.58,8414
91,53.6,53.61,53.59,53.59,13393
92,53.58,53.6,53.57,53.6,8594
93,53.58,53.59,53.57,53.58,5329
94,53.56,53.585,53.56,53.5771,15148
95,53.555,53.57,53.55,53.56,6623
96,53.55,53.56,53.55,53.555,3140
97,53.57,53.57,53.55,53.55,5003
98,53.6054,53.615,53.565,53.57,11800
99,53.615,53.615,53.6,53.6039,3462
100,53.66,53.66,53.61,53.61,13197
101,53.69,53.69,53.66,53.66,4309
102,53.68,53.69,53.68,53.69,600
103,53.68,53.7,53.67,53.685,10609
104,53.63,53.675,53.63,53.67,5371
105,53.68,53.69,53.64,53.64,8746
106,53.7,53.7,53.68,53.6858,5599
107,53.71,53.72,53.71,53.71,2261
108,53.71,53.72,53.71,53.71,4941
109,53.71,53.72,53.685,53.71,20334
110,53.715,53.715,53.69,53.7,6625
111,53.73,53.73,53.715,53.715,3550
112,53.76,53.77,53.72,53.72,21145
113,53.72,53.77,53.72,53.7665,13596
114,53.69,53.7275,53.685,53.72,5779
115,53.67,53.69,53.67,53.69,6400
116,53.695,53.7,53.67,53.67,4102
117,53.74,53.74,53.69,53.69,4547
118,53.8101,53.815,53.74,53.74,19506
119,53.81,53.82,53.8,53.82,5928
120,53.81,53.835,53.8,53.81,11504
121,53.82,53.83,53.82,53.82,6145
122,53.825,53.83,53.82,53.83,900
123,53.845,53.85,53.825,53.83,10080
124,53.84,53.869,53.835,53.85,13387
125,53.8617,53.87,53.835,53.835,5934
126,53.87,53.87,53.8559,53.86,3951
127,53.9,53.92,53.88,53.88,5575
128,53.87,53.9,53.87,53.9,1436
129,53.88,53.885,53.87,53.88,2753
130,53.85,53.87,53.85,53.8694,2371
131,53.85,53.859,53.84,53.85,2500
132,53.86,53.86,53.85,53.85,4375
133,53.86,53.869,53.855,53.855,2486
134,53.88,53.889,53.865,53.8662,4000
135,53.8975,53.8975,53.875,53.875,2706
136,53.88,53.9,53.88,53.8992,3953
137,53.875,53.875,53.865,53.87,3132
138,53.88,53.89,53.875,53.875,4585
139,53.875,53.88,53.87,53.88,2123
140,53.8725,53.88,53.87,53.877,2000
141,53.885,53.89,53.875,53.8789,3400
142,53.9091,53.91,53.885,53.885,4528
143,53.9,53.91,53.9,53.9099,1225
144,53.91,53.92,53.91,53.91,3100
145,53.945,53.945,53.92,53.92,12429
146,53.95,53.95,53.94,53.945,2100
147,53.95,53.95,53.925,53.9499,8109
148,53.94,53.9644,53.94,53.945,6262
149,53.95,53.95,53.93,53.93,1733
150,53.9483,53.955,53.935,53.955,4380
151,53.93,53.9499,53.93,53.94,2570
152,53.92,53.95,53.92,53.94,5946
153,53.9199,53.93,53.91,53.92,10741
154,53.88,53.915,53.88,53.91,6233
155,53.865,53.885,53.86,53.885,3151
156,53.86,53.87,53.86,53.87,2165
157,53.835,53.86,53.83,53.86,11075
158,53.85,53.86,53.835,53.84,5374
159,53.855,53.86,53.85,53.85,951
160,53.84,53.85,53.84,53.85,5534
161,53.83,53.84,53.83,53.84,968
162,53.83,53.835,53.83,53.83,1395
163,53.8399,53.84,53.81,53.83,9684
164,53.8242,53.83,53.805,53.83,9065
165,53.8138,53.825,53.81,53.82,3332
166,53.82,53.82,53.81,53.81,3171
167,53.805,53.816,53.8,53.81,8050
168,53.8,53.805,53.8,53.805,300
169,53.76,53.805,53.76,53.8,11681
170,53.765,53.775,53.76,53.765,9942
171,53.745,53.77,53.74,53.77,19359
172,53.735,53.745,53.72,53.74,14328
173,53.741,53.775,53.735,53.735,7880
174,53.75,53.755,53.745,53.75,1900
175,53.735,53.7401,53.71,53.74,17054
176,53.735,53.74,53.725,53.735,4032
177,53.72,53.7399,53.72,53.7399,2409
