PHM,Pulte Homes Inc.,Consumer Discretionary,1,Homebuilding,8039514918,5085332
a1499434200,24.43,24.43,24.43,24.43,14906
1,24.49,24.5,24.42,24.42,681
2,24.48,24.48,24.47,24.47,1405
3,24.48,24.56,24.48,24.49,6025
4,24.53,24.54,24.4778,24.4778,5647
5,24.55,24.56,24.52,24.53,11668
6,24.52,24.54,24.49,24.54,20534
7,24.52,24.53,24.49,24.52,26289
8,24.5,24.5101,24.495,24.51,11640
9,24.49,24.5,24.49,24.5,10005
10,24.52,24.52,24.485,24.485,20980
11,24.56,24.56,24.52,24.52,7059
12,24.57,24.57,24.55,24.56,12351
13,24.6,24.6,24.58,24.58,8093
14,24.64,24.64,24.59,24.6,14513
15,24.69,24.69,24.65,24.65,12377
16,24.68,24.7,24.68,24.685,47652
17,24.68,24.7,24.675,24.68,19583
18,24.71,24.71,24.68,24.68,17888
19,24.74,24.74,24.7,24.71,15637
20,24.77,24.77,24.73,24.74,18431
21,24.83,24.83,24.77,24.775,13176
22,24.8065,24.83,24.8065,24.82,22131
23,24.86,24.87,24.81,24.81,27473
24,24.87,24.88,24.86,24.86,5070
25,24.87,24.88,24.86,24.865,10442
26,24.89,24.89,24.855,24.87,9420
27,24.93,24.93,24.8824,24.89,11825
28,24.93,24.94,24.9,24.92,22841
29,24.96,24.97,24.93,24.935,28408
30,24.98,24.9893,24.96,24.96,14469
31,24.99,24.995,24.975,24.98,13790
32,24.99,25.01,24.98,24.99,88384
33,24.97,24.99,24.96,24.985,21170
34,24.97,24.985,24.965,24.97,17170
35,24.95,24.97,24.94,24.97,16101
36,24.99,24.99,24.95,24.95,19223
37,24.9899,25.005,24.98,25,28099
38,24.95,24.99,24.95,24.99,18360
39,24.935,24.95,24.92,24.95,22754
40,24.93,24.94,24.92,24.94,12141
41,24.95,24.95,24.92,24.9201,10210
42,24.99,24.99,24.96,24.96,14803
43,24.99,24.995,24.98,24.99,12430
44,24.98,25,24.975,24.99,10924
45,25,25,24.975,24.975,10731
46,24.9756,25,24.97,25,12900
47,25,25,24.975,24.98,5515
48,24.975,25.01,24.975,25,33925
49,24.95,24.975,24.935,24.97,15414
50,24.96,24.96,24.945,24.955,6759
51,24.965,24.9764,24.96,24.97,5415
52,24.98,24.98,24.97,24.97,5500
53,25,25,24.985,24.99,3700
54,24.97,25.01,24.96,25,29904
55,24.95,24.975,24.95,24.97,4442
56,24.94,24.955,24.94,24.95,3200
57,24.96,24.96,24.93,24.93,9587
58,24.94,24.97,24.935,24.96,76648
59,24.97,24.97,24.94,24.94,7686
60,24.98,24.98,24.965,24.97,6944
61,24.995,25.005,24.98,24.98,16701
62,25.06,25.07,25,25,34048
63,25.085,25.09,25.05,25.05,14515
64,25.06,25.09,25.058,25.09,8793
65,25.0344,25.055,25.0344,25.05,10285
66,25.045,25.05,25.038,25.04,21168
67,25.0599,25.06,25.05,25.05,8800
68,25.06,25.06,25.035,25.06,63513
