TSO,Tesoro Petroleum Co.,Energy,3,Oil & Gas Refining & Marketing,15763774364,2666076
a1499434260,93.89,94.285,93.89,94.12,9916
1,93.96,93.96,93.96,93.96,600
2,93.9,93.99,93.87,93.96,3504
3,93.85,93.94,93.85,93.91,888
4,93.81,93.876,93.73,93.852,4000
5,93.87,93.89,93.81,93.83,800
6,93.82,93.8852,93.82,93.86,1100
7,93.94,93.94,93.78,93.86,3602
8,94.1,94.23,93.9501,93.97,5153
9,94.0274,94.13,93.99,94.07,2926
10,94.08,94.08,93.83,93.99,8448
11,93.9401,94.01,93.9401,94,1150
12,94.21,94.22,93.99,94,3883
13,94.15,94.28,94.13,94.28,3500
15,94.21,94.27,94.15,94.1774,12400
16,94.21,94.4,94.21,94.24,13250
17,94.34,94.34,94.211,94.211,1925
18,94.4,94.44,94.31,94.35,3447
19,94.55,94.6,94.39,94.4,4000
20,94.63,94.69,94.56,94.6,9676
21,94.69,94.7,94.66,94.68,2783
22,94.65,94.66,94.62,94.66,2100
23,94.76,94.79,94.59,94.645,7145
24,94.7,94.8,94.7,94.8,3300
25,94.79,94.79,94.73,94.73,2290
26,94.82,94.82,94.72,94.7732,4469
27,94.8,94.8,94.8,94.8,100
28,94.84,94.89,94.8,94.8,4604
29,94.76,94.9,94.76,94.87,4800
30,94.76,94.81,94.72,94.81,5966
31,94.72,94.76,94.67,94.76,3519
32,94.65,94.73,94.65,94.72,601
33,94.61,94.65,94.58,94.61,1400
34,94.49,94.58,94.47,94.58,7078
35,94.52,94.52,94.46,94.47,2574
36,94.48,94.54,94.4,94.54,2510
37,94.5,94.5,94.5,94.5,600
38,94.6,94.6,94.49,94.52,1743
39,94.455,94.56,94.43,94.55,6500
40,94.51,94.54,94.41,94.43,4400
41,94.55,94.55,94.51,94.53,1919
42,94.67,94.69,94.57,94.58,3821
43,94.7,94.7,94.685,94.685,500
44,94.81,94.81,94.72,94.72,8321
45,94.78,94.83,94.78,94.815,2615
46,94.68,94.78,94.68,94.78,4828
47,94.69,94.71,94.65,94.66,2403
48,94.71,94.73,94.67,94.7,3225
49,94.67,94.78,94.67,94.73,3573
50,94.76,94.76,94.57,94.68,6881
51,94.6,94.71,94.6,94.71,2403
52,94.67,94.67,94.61,94.61,3370
53,94.58,94.72,94.58,94.69,1500
54,94.79,94.81,94.58,94.61,7112
55,94.8,94.8,94.76,94.76,584
56,94.89,94.9,94.78,94.78,2134
57,94.93,94.94,94.84,94.91,6523
58,94.89,94.96,94.89,94.95,7625
59,94.87,94.91,94.8,94.89,8515
60,94.9,94.9,94.82,94.88,6078
61,94.91,94.97,94.88,94.89,3768
62,94.87,94.905,94.87,94.9,5697
