COST,Costco Wholesale Corp.,Consumer Staples,2,Hypermarkets & Super Centers,65919153288,4552002
a1499434200,157.35,157.36,157.35,157.36,63884
1,157.4,157.55,157.35,157.36,38966
2,157.12,157.395,157.12,157.36,19416
3,156.7,157.23,156.7,157.15,40850
4,156.6953,156.82,156.61,156.746,17798
5,156.61,156.96,156.61,156.6903,44768
6,156.2897,156.75,156.157,156.6499,57338
7,156.21,156.38,156.15,156.32,23207
8,156,156.28,155.86,156.22,66339
9,155.92,156.05,155.9,156.03,17214
10,155.9,156.04,155.7614,155.91,35552
11,156.03,156.1,155.9,155.9,22496
12,156.11,156.14,155.94,156.065,34217
13,155.93,156.14,155.92,156.11,19326
14,155.91,155.98,155.91,155.9521,24758
15,156.19,156.19,155.9,155.9,28805
16,156.05,156.221,155.9,156.165,33429
17,155.7162,156.19,155.71,156.1,55094
18,155.57,155.7,155.52,155.7,53095
19,155.4,155.56,155.33,155.55,57476
20,155.72,155.753,155.3801,155.39,14590
21,155.83,155.93,155.75,155.75,21781
22,155.84,156,155.82,155.82,25658
23,155.705,155.89,155.68,155.84,17917
24,155.55,155.74,155.51,155.7254,36209
25,155.74,155.8,155.54,155.54,19694
26,155.71,155.78,155.58,155.77,36725
27,155.77,155.83,155.63,155.69,28002
28,155.715,155.7999,155.69,155.76,8671
29,155.82,155.85,155.72,155.73,35807
30,155.87,155.9,155.8,155.8139,15311
31,155.87,155.9,155.85,155.87,18455
32,155.92,155.95,155.8601,155.87,10471
33,155.75,155.9276,155.73,155.91,22174
34,155.74,155.8375,155.72,155.75,13290
35,155.45,155.7599,155.39,155.7599,29006
36,155.7192,155.7192,155.48,155.4848,13537
37,155.74,155.76,155.675,155.7202,9276
38,155.79,155.84,155.74,155.76,32820
39,155.82,155.94,155.77,155.78,16756
40,155.7659,155.83,155.751,155.82,10031
41,155.64,155.7797,155.535,155.7797,14840
42,155.87,155.88,155.66,155.66,9790
43,155.93,155.98,155.83,155.84,32704
44,156.124,156.1596,155.94,155.96,34905
45,156.05,156.18,155.89,156.12,34625
46,156.2,156.2,156.06,156.06,7660
47,156.2,156.27,156.18,156.2093,20910
48,156.015,156.241,156,156.21,17852
49,155.96,156,155.9065,156,13354
50,155.93,155.97,155.89,155.9673,8434
51,155.85,155.92,155.78,155.92,14846
52,155.9,155.98,155.8451,155.88,14062
53,155.96,155.99,155.91,155.91,10480
54,155.96,156,155.95,155.97,8581
55,155.87,155.9712,155.865,155.9712,7253
56,155.83,155.92,155.815,155.88,13481
57,155.7,155.84,155.66,155.82,12086
58,155.79,155.83,155.71,155.71,6284
59,155.78,155.86,155.77,155.8,8007
60,155.77,155.78,155.7,155.76,10810
61,155.8,155.82,155.715,155.76,10932
62,155.84,155.85,155.79,155.82,11836
63,155.9,155.905,155.8257,155.835,19227
64,155.82,155.94,155.81,155.92,16275
65,155.79,155.82,155.7,155.82,12140
66,155.69,155.8168,155.69,155.795,12919
67,155.635,155.7188,155.59,155.68,21073
68,155.565,155.63,155.48,155.63,32902
69,155.53,155.6,155.47,155.59,27060
70,155.63,155.64,155.45,155.52,25824
71,155.73,155.73,155.5701,155.63,6078
72,155.58,155.74,155.54,155.7303,9752
73,155.75,155.75,155.585,155.6,13210
74,155.641,155.81,155.641,155.735,24354
75,155.655,155.68,155.61,155.665,5252
76,155.65,155.669,155.605,155.65,6819
77,155.75,155.75,155.63,155.65,13100
78,155.72,155.82,155.7,155.76,11638
79,155.7,155.76,155.68,155.74,21275
80,155.47,155.69,155.47,155.68,20146
81,155.42,155.49,155.38,155.48,28391
82,155.57,155.61,155.41,155.41,18382
83,155.4725,155.56,155.39,155.56,12797
84,155.54,155.55,155.45,155.4745,7150
85,155.42,155.54,155.38,155.52,20708
86,155.33,155.49,155.25,155.45,56435
87,155.37,155.41,155.23,155.31,42142
88,155.485,155.5,155.33,155.345,20532
89,155.42,155.55,155.4,155.47,28365
