WYN,Wyndham Worldwide,Consumer Discretionary,1,Hotels Resorts & Cruise Lines,10598734047,1078577
a1499434260,100.35,100.4,99.965,100.36,6197
1,100.51,100.51,100.1694,100.1694,1621
2,100.475,100.56,100.3794,100.3794,698
3,100.5,100.6,100.5,100.6,300
4,100.3775,100.71,100.37,100.655,2300
5,100.59,100.59,100.385,100.55,4470
6,100.76,100.76,100.47,100.595,8294
7,100.83,100.83,100.51,100.765,6000
8,100.83,101.02,100.64,100.64,4150
9,101,101,100.89,100.98,1945
10,100.86,101.06,100.845,101.06,5289
11,100.745,100.93,100.73,100.87,9500
12,100.75,100.88,100.75,100.76,1602
13,100.8,100.8,100.755,100.795,400
14,100.96,100.96,100.81,100.84,2900
15,100.865,101,100.8625,100.945,5927
16,100.85,101,100.85,100.945,4000
17,100.78,100.82,100.77,100.77,300
18,100.91,100.91,100.78,100.78,1000
19,101.05,101.08,100.96,100.96,9099
20,101.178,101.19,101.05,101.08,1900
21,101.1425,101.2,101.1425,101.2,3127
22,100.9,101.13,100.9,101.13,3250
23,101.145,101.18,100.89,100.98,5300
24,101.255,101.26,101.095,101.095,3830
25,101.32,101.32,101.32,101.32,100
26,101.295,101.36,101.25,101.36,23688
27,101.33,101.37,101.29,101.29,1903
28,101.38,101.38,101.3,101.38,1400
29,101.3,101.35,101.3,101.35,500
30,101.23,101.25,101.23,101.25,400
31,101.09,101.16,101.09,101.16,600
32,101,101.085,101,101.04,1966
33,101.01,101.01,100.96,100.96,300
34,101,101,100.88,100.9,1000
35,101.01,101.04,100.93,100.93,600
36,100.9504,101,100.9504,101,400
40,100.88,100.89,100.84,100.88,1000
41,100.91,100.91,100.89,100.89,200
42,100.925,100.97,100.9,100.9006,3500
43,100.9382,100.9382,100.9382,100.9382,280
45,100.84,100.84,100.84,100.84,100
46,100.9,100.9,100.89,100.89,500
47,100.8944,100.8944,100.8944,100.8944,975
48,100.775,100.83,100.775,100.83,600
49,100.74,100.74,100.74,100.74,200
50,100.725,100.73,100.66,100.73,600
51,100.69,100.7,100.63,100.7,700
52,100.67,100.72,100.67,100.72,600
53,100.67,100.74,100.67,100.72,2201
54,100.71,100.71,100.63,100.67,1330
55,100.67,100.74,100.65,100.65,1800
56,100.71,100.78,100.71,100.72,900
57,100.82,100.82,100.76,100.77,700
58,100.84,100.89,100.79,100.82,4012
59,100.77,100.8055,100.77,100.8055,650
60,100.89,100.93,100.8,100.81,1900
61,101.0225,101.0225,100.91,100.91,2100
62,101,101.075,100.9139,101.01,3330
63,100.92,100.92,100.92,100.92,100
65,100.98,101.01,100.93,100.96,2728
66,100.94,101.03,100.94,101.01,4602
69,100.9,100.96,100.9,100.96,2410
70,100.89,100.89,100.82,100.89,900
71,100.88,100.975,100.87,100.89,2900
72,100.9,100.94,100.89,100.91,1700
73,100.93,100.93,100.93,100.93,400
74,101,101.04,100.93,100.93,2575
75,101,101,100.92,100.97,1650
76,101.03,101.03,101.01,101.015,700
77,100.9804,101.02,100.94,101.02,650
78,101.03,101.03,100.9968,100.9968,1449
79,100.99,101.03,100.96,101.02,4000
80,100.985,100.985,100.985,100.985,200
82,100.98,101.005,100.98,100.99,600
83,100.93,101,100.92,100.99,3000
84,100.92,100.92,100.89,100.9,400
85,100.88,100.9,100.88,100.9,600
86,100.95,101.01,100.86,100.91,3800
87,100.93,100.98,100.93,100.975,4335
88,100.97,100.97,100.97,100.97,1400
90,100.93,100.93,100.91,100.91,1500
91,100.93,100.93,100.895,100.895,1200
92,100.98,100.99,100.955,100.96,2910
93,100.97,100.98,100.97,100.98,300
94,100.98,100.98,100.97,100.97,400
95,100.98,100.98,100.98,100.98,100
96,100.95,100.9755,100.95,100.9755,315
97,100.9,100.93,100.9,100.93,500
98,100.94,100.94,100.915,100.915,1845
99,101.015,101.02,100.95,100.95,5705
100,101.02,101.025,101,101,400
101,101,101.035,101,101.035,968
102,101.05,101.05,101.05,101.05,700
103,101.06,101.06,101.045,101.05,10500
104,101.0201,101.11,101.0201,101.07,12177
105,101.02,101.05,101.02,101.05,300
106,101.02,101.02,101.01,101.01,400
107,100.98,100.98,100.98,100.98,100
108,100.95,100.95,100.95,100.95,100
109,100.84,100.88,100.84,100.88,200
110,100.88,100.8873,100.88,100.8873,202
111,100.91,100.91,100.865,100.865,600
112,100.91,100.91,100.91,100.91,100
113,100.92,100.92,100.89,100.91,700
114,100.915,100.95,100.9,100.9,1400
115,100.86,100.91,100.86,100.91,1493
116,100.885,100.885,100.885,100.885,200
117,100.91,100.94,100.91,100.94,500
118,100.99,100.99,100.935,100.95,700
119,100.96,100.99,100.96,100.99,500
120,101,101,100.95,100.95,2600
122,100.95,100.99,100.95,100.99,503
123,100.97,100.97,100.96,100.97,400
124,101,101,101,101,300
125,100.96,101.04,100.96,101.01,1710
127,100.985,100.985,100.985,100.985,100
128,100.96,100.96,100.95,100.96,800
129,101,101.01,100.95,100.95,2523
130,100.99,101.015,100.99,101,600
132,101.015,101.015,101.015,101.015,100
133,101,101,101,101,100
134,101,101,101,101,200
135,101.005,101.005,100.99,100.99,900
136,101,101.02,101,101.005,3904
137,100.97,100.97,100.97,100.97,101
138,100.97,100.97,100.97,100.97,100
139,100.985,101,100.95,100.95,1600
140,100.98,101,100.97,100.98,400
141,100.98,100.98,100.98,100.98,100
143,100.985,100.985,100.985,100.985,100
144,100.98,100.98,100.98,100.98,100
145,100.98,100.98,100.98,100.98,100
146,100.99,100.99,100.97,100.98,1300
149,100.96,100.97,100.96,100.97,200
151,100.945,100.96,100.945,100.96,400
153,100.94,100.972,100.94,100.972,665
154,100.98,100.98,100.95,100.96,1150
155,100.97,100.98,100.97,100.98,300
156,100.95,101.005,100.95,100.98,2000
157,100.9,100.94,100.9,100.94,500
158,100.89,100.89,100.89,100.89,200
160,100.87,100.87,100.87,100.87,187
163,100.85,100.88,100.85,100.88,1310
164,100.91,100.92,100.83,100.83,1600
165,100.94,100.94,100.94,100.94,300
166,100.96,100.99,100.96,100.99,400
169,100.96,100.96,100.96,100.96,100
170,100.94,100.99,100.94,100.97,1343
174,100.93,100.96,100.91,100.91,2500
175,100.92,100.93,100.9,100.92,3600
176,100.89,100.9212,100.8775,100.92,2993
177,100.9,100.92,100.9,100.9,300
178,100.895,100.895,100.895,100.895,100
179,100.9,100.9,100.87,100.9,1300
180,100.91,100.92,100.9,100.9,1100
183,100.95,100.95,100.95,100.95,362
185,100.97,100.97,100.92,100.96,900
186,101,101,100.99,100.99,659
187,100.99,100.99,100.99,100.99,100
189,100.93,100.97,100.92,100.97,804
190,100.95,100.96,100.925,100.96,400
191,100.95,100.95,100.95,100.95,300
192,100.93,100.95,100.93,100.95,200
195,100.97,100.97,100.95,100.96,927
196,100.97,100.97,100.97,100.97,100
198,100.96,100.97,100.96,100.97,300
199,100.95,100.95,100.93,100.93,300
200,100.95,100.9501,100.95,100.9501,400
202,100.955,100.96,100.955,100.9595,676
203,100.97,101,100.97,101,1800
204,100.94,100.97,100.94,100.94,400
205,100.95,100.95,100.95,100.95,100
206,100.97,100.97,100.97,100.97,200
207,100.95,100.95,100.95,100.95,300
208,100.97,100.98,100.95,100.95,1200
209,100.92,100.97,100.92,100.97,700
211,100.97,100.97,100.945,100.945,989
212,100.99,100.99,100.965,100.965,400
213,100.97,100.97,100.97,100.97,100
214,100.95,100.9624,100.94,100.95,1646
215,100.9025,100.96,100.9,100.95,3116
216,100.9,100.92,100.9,100.9,2000
217,100.9,100.9,100.9,100.9,1201
218,100.89,100.89,100.89,100.89,100
219,100.89,100.89,100.89,100.89,300
220,100.92,100.92,100.9,100.9,1600
221,100.9,100.94,100.9,100.92,2200
222,100.885,100.93,100.87,100.92,3516
223,100.889,100.9,100.885,100.885,900
224,100.9,100.9,100.9,100.9,1000
225,100.92,100.93,100.88,100.88,2550
226,100.93,100.935,100.91,100.92,2000
227,100.93,100.93,100.93,100.93,100
230,100.96,100.965,100.94,100.95,700
231,100.96,100.96,100.96,100.96,100
232,100.94,100.94,100.94,100.94,200
234,100.94,100.94,100.94,100.94,100
235,100.92,100.95,100.9,100.935,1420
236,100.91,100.93,100.91,100.93,400
237,100.89,100.92,100.89,100.92,300
238,100.89,100.89,100.89,100.89,200
239,100.9,100.9237,100.87,100.87,2379
240,100.94,100.95,100.92,100.92,726
241,100.96,100.96,100.96,100.96,100
242,100.97,100.99,100.97,100.99,475
243,100.96,100.97,100.95,100.97,700
245,100.99,100.99,100.96,100.96,400
246,100.99,100.99,100.99,100.99,100
247,100.98,100.99,100.98,100.99,300
248,100.98,100.99,100.98,100.99,200
249,101.005,101.005,100.98,101,700
250,101.005,101.005,101.005,101.005,100
251,100.99,101.03,100.99,101.02,1500
252,100.99,101,100.98,101,2700
253,100.99,100.99,100.99,100.99,200
255,100.96,100.99,100.96,100.99,900
256,100.93,100.94,100.93,100.94,404
257,100.92,100.94,100.92,100.94,300
259,100.9325,100.9343,100.89,100.915,2660
260,100.905,100.905,100.905,100.905,100
261,100.88,100.9,100.88,100.9,609
262,100.895,100.895,100.895,100.895,100
263,100.88,100.895,100.88,100.895,300
264,100.895,100.895,100.895,100.895,100
265,100.895,100.92,100.89,100.91,3047
266,100.87,100.88,100.87,100.88,1016
268,100.85,100.875,100.85,100.8726,920
269,100.87,100.89,100.87,100.87,716
270,100.92,100.93,100.9,100.9,900
271,100.91,100.92,100.91,100.92,600
272,100.895,100.9,100.89,100.9,1463
273,100.9,100.9,100.9,100.9,300
274,100.8701,100.9,100.8701,100.9,500
275,100.89,100.91,100.87,100.87,1303
276,100.879,100.879,100.879,100.879,105
277,100.91,100.91,100.89,100.89,961
279,100.9,100.92,100.9,100.91,700
280,100.89,100.9,100.885,100.89,1000
281,100.89,100.89,100.88,100.89,624
282,100.92,100.94,100.9,100.9,700
283,100.89,100.89,100.89,100.89,100
286,100.9101,100.94,100.9101,100.915,700
287,100.93,100.93,100.9101,100.9101,300
288,100.91,100.95,100.91,100.93,1814
289,100.885,100.89,100.85,100.88,3760
290,100.83,100.8701,100.83,100.8701,1159
291,100.83,100.88,100.83,100.88,1308
292,100.84,100.84,100.84,100.84,300
293,100.83,100.83,100.83,100.83,100
294,100.855,100.855,100.855,100.855,100
295,100.87,100.88,100.87,100.88,1600
296,100.87,100.87,100.87,100.87,100
297,100.84,100.85,100.84,100.85,500
298,100.82,100.83,100.82,100.83,300
299,100.84,100.85,100.83,100.85,700
300,100.82,100.82,100.81,100.81,786
301,100.77,100.81,100.77,100.81,2096
302,100.8,100.8,100.78,100.79,906
303,100.77,100.79,100.77,100.79,600
304,100.76,100.76,100.754,100.754,200
305,100.79,100.79,100.78,100.78,600
306,100.8,100.8,100.8,100.8,100
307,100.78,100.81,100.78,100.81,1100
308,100.75,100.76,100.75,100.76,400
310,100.8,100.805,100.77,100.77,2524
311,100.815,100.815,100.81,100.81,350
312,100.815,100.82,100.815,100.815,600
313,100.79,100.82,100.79,100.815,2050
314,100.8,100.8,100.8,100.8,500
315,100.82,100.82,100.805,100.82,1437
317,100.7725,100.8,100.77,100.8,1250
318,100.79,100.79,100.79,100.79,100
319,100.82,100.82,100.82,100.82,500
320,100.84,100.84,100.8275,100.84,500
321,100.825,100.825,100.825,100.825,700
322,100.825,100.825,100.825,100.825,100
323,100.82,100.82,100.82,100.82,100
324,100.8212,100.8212,100.82,100.82,626
325,100.86,100.86,100.8,100.81,10110
326,100.88,100.89,100.88,100.89,300
327,100.875,100.875,100.875,100.875,100
328,100.88,100.88,100.8701,100.8701,200
329,100.86,100.88,100.86,100.88,700
330,100.91,100.91,100.87,100.87,700
331,100.93,100.93,100.92,100.92,500
332,100.9501,100.9501,100.92,100.92,600
333,100.93,100.96,100.93,100.96,900
334,100.9,100.92,100.8701,100.92,1617
335,100.87,100.94,100.87,100.92,2622
336,100.87,100.88,100.87,100.88,700
338,100.9327,100.9399,100.91,100.92,1817
339,100.94,100.94,100.94,100.94,400
340,100.9,100.94,100.9,100.94,734
341,100.915,100.94,100.905,100.91,900
342,100.92,100.93,100.92,100.92,500
343,100.89,100.91,100.89,100.9,700
344,100.88,100.9,100.88,100.9,200
345,100.8875,100.89,100.87,100.87,1570
346,100.8836,100.9,100.8836,100.9,1100
347,100.87,100.88,100.87,100.88,500
348,100.89,100.89,100.855,100.86,2200
349,100.91,100.91,100.9,100.9,300
350,100.92,100.92,100.91,100.91,550
351,100.98,100.98,100.93,100.94,1900
352,100.97,100.99,100.97,100.99,2000
353,101,101,100.98,100.98,2100
354,100.99,101,100.98,101,2670
355,101.01,101.01,100.99,100.99,2765
356,101.01,101.02,101,101.02,2647
357,101.04,101.04,101.01,101.02,1572
358,101.015,101.04,101.015,101.04,600
359,101.04,101.04,101.04,101.04,500
360,101,101.02,100.99,101.02,1600
361,101.03,101.03,101.01,101.01,2111
362,101.019,101.04,101.01,101.04,4119
363,101.05,101.05,101.02,101.02,2886
364,101.04,101.04,101.02,101.04,2990
365,101.04,101.045,101.03,101.03,1537
366,101.02,101.03,101.02,101.03,997
367,101.02,101.02,101,101.02,2517
368,101.01,101.02,101.01,101.02,5127
369,101.025,101.03,101.01,101.01,1336
370,101.02,101.0298,101,101.0156,8299
371,101.02,101.03,101,101.01,5068
372,101.03,101.03,101.01,101.02,2100
373,101.07,101.08,101.04,101.04,2561
374,101.1,101.11,101.08,101.09,6083
375,101.1,101.11,101.1,101.11,200
376,101.085,101.1,101.085,101.1,1200
377,101.04,101.08,101.04,101.08,11700
378,101.0201,101.04,101.0201,101.04,2873
379,101.01,101.02,101,101.02,4388
380,101.01,101.04,100.98,100.99,2831
381,100.9425,101,100.94,100.99,15558
382,100.855,100.93,100.855,100.93,5214
383,100.84,100.88,100.84,100.86,3469
384,100.82,100.85,100.82,100.85,5014
385,100.88,100.9,100.81,100.82,6087
386,100.87,100.88,100.84,100.88,4800
387,100.87,100.89,100.86,100.87,5700
388,100.88,100.89,100.86,100.86,11623
389,100.91,100.91,100.85,100.87,16041
