ROP,Roper Technologies,Industrials,6,Industrial Conglomerates,24054770845,414086
a1499434260,233.71,234.24,233.45,233.45,3633
1,233.685,233.685,233.685,233.685,100
4,233.88,233.99,233.6,233.6,600
6,234.07,234.71,233.98,233.98,400
9,234.5,234.5,234.5,234.5,100
10,234.21,234.52,233.88,234.51,5066
11,234.27,234.27,234.27,234.27,100
12,234.27,234.27,234.27,234.27,100
13,234.01,234.295,234.01,234.24,1000
14,234.002,234.002,234.002,234.002,100
15,233.895,234.095,233.74,234.095,1800
16,233.66,233.67,233.61,233.61,900
18,233.58,233.58,233.58,233.58,300
19,233.55,233.71,233.55,233.64,900
20,234.165,234.21,233.9,233.9,500
22,234.21,234.21,234.21,234.21,200
23,234.43,234.43,234.215,234.215,300
24,234.45,234.72,234.44,234.72,300
25,234.575,234.575,234.575,234.575,100
27,234.7,234.7,234.575,234.58,1200
30,234.73,234.78,234.395,234.62,3700
31,234.6,234.66,234.6,234.66,215
32,234.62,234.65,234.58,234.59,2000
33,234.42,234.585,234.42,234.54,2400
34,234.64,234.66,234.51,234.6,2800
35,234.67,234.67,234.625,234.625,200
36,234.65,234.65,234.58,234.61,1212
37,234.54,234.63,234.44,234.62,900
39,234.54,234.54,234.49,234.54,600
40,234.79,234.79,234.62,234.62,1200
41,234.61,234.63,234.49,234.63,700
43,234.52,234.52,234.52,234.52,100
44,234.525,234.525,234.525,234.525,100
45,234.515,234.515,234.515,234.515,100
46,234.655,234.655,234.515,234.515,700
48,234.475,234.625,234.44,234.58,2135
50,234.24,234.445,234.2,234.445,1000
51,234.32,234.32,234.23,234.23,400
54,234.265,234.265,234.265,234.265,100
55,234.265,234.265,234.265,234.265,100
57,234.57,234.57,234.3,234.34,1900
58,234.24,234.46,234.24,234.46,1400
60,234.455,234.455,234.16,234.29,1400
62,234.24,234.37,234.22,234.37,1000
63,234.4,234.41,234.36,234.36,700
64,234.39,234.39,234.39,234.39,200
65,234.34,234.34,234.3,234.3,200
66,234.1843,234.23,234.1843,234.23,220
67,234,234.165,234,234.165,4500
68,233.97,233.97,233.97,233.97,100
69,234.02,234.02,234.02,234.02,200
70,234.01,234.15,233.92,233.92,500
72,234.2,234.2,234.14,234.14,500
73,234.175,234.18,234.175,234.18,600
74,233.93,234.165,233.93,234.165,972
75,234.08,234.08,233.96,234,700
77,234.15,234.15,234.15,234.15,100
79,234.02,234.02,233.95,233.95,1300
80,234.04,234.04,234.01,234.01,400
83,234.11,234.11,234.11,234.11,300
85,234.11,234.11,234.11,234.11,100
86,234.12,234.12,234.12,234.12,100
87,234.22,234.26,234.12,234.21,800
89,234.33,234.33,234.27,234.28,500
90,234.33,234.33,234.23,234.23,252
92,234.32,234.32,234.32,234.32,100
94,234.22,234.29,234.22,234.29,300
95,234.29,234.29,234.225,234.225,400
97,234.31,234.32,234.24,234.29,527
98,234.31,234.31,234.3,234.3,200
99,234.31,234.31,234.31,234.31,100
100,234.31,234.31,234.31,234.31,300
102,234.32,234.32,234.32,234.32,100
103,234.35,234.35,234.35,234.35,100
104,234.38,234.38,234.35,234.35,500
105,234.32,234.32,234.32,234.32,300
106,234.4,234.4,234.39,234.39,400
107,234.39,234.39,234.38,234.38,300
108,234.38,234.38,234.37,234.37,300
109,234.325,234.36,234.325,234.36,200
111,234.3799,234.38,234.3799,234.38,200
112,234.41,234.41,234.37,234.38,700
113,234.41,234.41,234.41,234.41,473
116,234.12,234.375,234.09,234.32,3845
117,234.04,234.08,234.04,234.08,200
118,234.35,234.35,234.35,234.35,100
120,234.485,234.485,234.485,234.485,100
122,234.535,234.535,234.535,234.535,200
124,234.63,234.63,234.51,234.51,703
125,234.87,234.87,234.66,234.71,600
126,234.825,234.825,234.78,234.79,700
127,234.6,234.63,234.6,234.63,200
129,234.79,234.79,234.76,234.76,400
132,234.75,234.75,234.75,234.75,100
135,234.65,234.74,234.65,234.69,1164
136,234.7,234.7,234.625,234.625,1000
137,234.59,234.61,234.59,234.61,300
140,234.535,234.535,234.535,234.535,200
141,234.53,234.53,234.53,234.53,100
142,234.515,234.515,234.515,234.515,200
143,234.59,234.6,234.505,234.505,800
146,234.7,234.7,234.7,234.7,100
148,234.79,234.79,234.79,234.79,100
149,234.72,234.72,234.72,234.72,100
150,234.725,234.725,234.725,234.725,100
152,234.84,234.84,234.72,234.79,1200
153,234.96,234.96,234.82,234.82,300
155,235.005,235.005,235.005,235.005,300
156,234.95,234.95,234.95,234.95,100
157,234.895,235,234.895,234.95,649
158,234.745,234.84,234.73,234.84,600
