LRCX,Lam Research,Information Technology,7,Semiconductor Equipment,22191870525,1405072
a1492608600,133.9,133.9,133.86,133.86,68166
1,133.29,134.44,133.02,133.9,173245
2,134.14,134.69,133.34,133.41,75537
3,134.33,134.51,133.5703,134.23,69035
4,134.125,134.372,133.79,134.372,36644
5,132.745,134.0992,132.5,134.01,62654
6,133.64,133.78,132.88,132.88,63338
7,133.99,134.17,133.61,133.63,39834
8,134.32,134.33,133.7005,133.91,75132
9,134.6,134.75,134.27,134.34,120125
10,134.89,134.95,134.5,134.58,69317
11,134.96,134.97,134.33,134.89,69924
12,135.18,135.5,134.89,134.9525,75808
13,135.62,135.69,135.04,135.17,57524
14,135.5864,135.82,135.41,135.62,75277
15,136.13,136.13,135.5,135.61,105905
16,135.87,136.1699,135.66,136.1699,67568
17,136.07,136.17,135.73,135.85,68367
18,135.87,136.4,135.87,136.1112,63557
19,136,136.06,135.75,135.88,39448
20,135.7,136.02,135.68,136.018,21195
21,135.295,135.7,135.16,135.7,75181
22,135.13,135.49,135.13,135.34,20429
23,134.765,135.21,134.76,135.14,39750
24,134.87,135.15,134.76,134.76,34157
25,135.26,135.27,134.83,134.95,29253
26,135.56,135.845,135.25,135.265,24964
27,135.5526,135.71,135.32,135.5301,12937
28,135.23,135.66,135.22,135.5201,11750
29,135.51,135.51,135.17,135.22,9101
30,135.79,135.9,135.46,135.46,17669
31,135.77,135.8,135.52,135.8,16850
32,135.79,135.85,135.52,135.7,12458
33,135.72,136.01,135.72,135.865,31171
34,135.56,135.85,135.56,135.765,15181
35,135.01,135.52,134.925,135.52,28977
36,135.1125,135.18,134.9,135.035,39643
37,135.5177,135.66,135.16,135.16,19175
38,135.35,135.5101,135.31,135.5101,8088
39,135.32,135.38,135.071,135.335,19551
40,135.19,135.35,135.17,135.32,12900
41,135.38,135.44,135.205,135.205,17623
42,135.365,135.37,135.22,135.34,5640
43,135.54,135.58,135.36,135.37,15172
44,135.66,135.79,135.47,135.59,16157
45,135.5,135.765,135.38,135.7,13237
46,135.4,135.54,135.36,135.495,7348
47,135.53,135.53,135.415,135.415,8859
48,135.58,135.685,135.45,135.52,17499
49,135.59,135.74,135.57,135.633,10482
50,135.6101,135.75,135.59,135.6,16250
51,135.61,135.75,135.55,135.62,23423
52,135.57,135.64,135.2,135.62,21687
53,134.875,135.61,134.76,135.6,24334
54,134.6834,134.9899,134.17,134.83,49418
55,134.6701,134.83,134.56,134.6,12565
56,134.77,134.96,134.65,134.83,22303
57,134.92,134.92,134.66,134.7,10129
58,134.97,135.05,134.8,134.92,12701
59,134.97,135.04,134.8,134.94,10283
60,135.07,135.133,134.86,134.996,7100
61,134.6,135.14,134.58,135.14,19015
62,134.79,134.825,134.6,134.6,10683
63,134.64,134.96,134.64,134.79,15247
64,134.91,134.96,134.61,134.62,9056
65,134.861,135.07,134.82,134.89,14811
66,134.88,135.0177,134.88,134.9068,10377
67,135.03,135.07,134.92,134.9571,12399
68,134.98,135.06,134.91,135,9310
69,135.12,135.2299,135.03,135.03,15232
70,135.37,135.42,134.97,135.16,10420
71,135.43,135.55,135.31,135.37,13092
72,135.31,135.52,135.3,135.43,26782
73,135.48,135.48,135.34,135.34,6512
74,135.41,135.5708,135.4,135.465,12752
75,135.33,135.46,135.21,135.46,9100
76,135.332,135.42,135.2712,135.2712,6295
77,135.4,135.5,135.3025,135.33,11725
78,135.17,135.375,135.16,135.3625,14921
79,134.775,135.16,134.72,135.16,24530
80,134.46,134.82,134.301,134.77,22895
81,134.47,134.59,134.35,134.45,12113
82,134.3692,134.52,134.3692,134.44,8310
83,134.57,134.58,134.39,134.39,5690
84,134.0701,134.56,134.0701,134.547,18536
85,134.32,134.32,134.08,134.1197,5591
86,134.45,134.45,134.31,134.3199,3600
87,134.05,134.44,134,134.38,43567
88,134.25,134.32,134.09,134.09,11452
89,134.4824,134.52,134.18,134.232,11378
90,134.65,134.65,134.34,134.505,10469
91,134.71,134.71,134.54,134.58,10851
92,134.92,134.93,134.7,134.7382,9880
93,134.97,134.98,134.8,134.98,10796
94,135,135,134.83,134.9544,9872
95,135.1052,135.16,134.9665,134.9665,13983
96,135.07,135.19,134.96,135.11,9845
97,135.18,135.22,135.085,135.12,2960
98,135.19,135.25,135.06,135.21,9655
99,135.145,135.24,135.13,135.16,6900
100,135.02,135.21,135.02,135.15,9100
101,134.87,135.03,134.75,135.03,9077
102,134.9975,135.01,134.8777,134.89,3156
103,135.16,135.16,134.98,134.98,14101
104,135.21,135.24,135.07,135.15,13307
105,135.22,135.32,135.17,135.21,5325
106,135.3,135.35,135.16,135.24,19497
107,135.285,135.35,135.26,135.29,9770
108,135.34,135.38,135.28,135.28,8300
109,135.43,135.5,135.34,135.34,12200
110,135.52,135.64,135.45,135.45,8473
111,135.54,135.62,135.46,135.52,10215
112,135.6,135.63,135.545,135.545,3330
