GIS,General Mills,Consumer Staples,2,Packaged Foods & Meats,33647656948,3330276
a1492608660,58.2392,58.25,58.18,58.2,47379
1,58.3263,58.36,58.2313,58.26,10675
2,58.36,58.41,58.35,58.36,4650
3,58.205,58.35,58.16,58.35,2720
4,58.175,58.232,58.175,58.2099,2640
5,58.05,58.2342,58.05,58.2342,9023
6,58.09,58.12,58.09,58.09,10022
7,58.08,58.09,58.05,58.09,2164
8,58.0804,58.0899,58.073,58.073,2095
9,58.1,58.12,58.06,58.06,4500
10,58.13,58.13,58.09,58.1,2900
11,58.11,58.13,58.09,58.13,3735
12,58.05,58.0932,58.05,58.0932,700
13,58.045,58.07,58.03,58.07,2877
14,58.04,58.05,58,58.02,7100
15,58.06,58.09,58.01,58.03,9899
16,58.03,58.06,58.02,58.06,1502
17,58.02,58.03,58.0066,58.03,3674
18,58.02,58.033,57.98,58.02,12373
19,58.03,58.04,58.01,58.03,3644
20,58.05,58.05,58.01,58.0333,7314
21,58.02,58.04,58,58.04,6048
22,58,58.03,57.97,58.03,6740
23,58,58.02,58,58,2950
24,57.98,58,57.98,58,3544
25,57.979,58,57.96,57.96,3523
26,57.95,57.9747,57.95,57.97,3380
27,57.96,57.98,57.9428,57.9428,6455
28,57.945,57.95,57.94,57.95,1448
29,57.95,57.95,57.92,57.94,10249
30,57.9548,57.98,57.95,57.96,10400
31,57.965,57.97,57.95,57.95,4101
32,57.945,57.96,57.94,57.96,2000
33,57.94,57.95,57.935,57.94,5600
34,57.95,57.955,57.94,57.94,2799
35,57.99,57.99,57.95,57.95,3143
36,57.945,57.99,57.945,57.99,4894
37,57.94,57.955,57.94,57.945,2512
38,57.955,57.96,57.9272,57.93,5000
39,57.94,57.96,57.9365,57.96,5506
40,57.94,57.94,57.93,57.93,964
41,57.92,57.95,57.92,57.94,6198
42,57.9,57.92,57.9,57.92,1131
43,57.91,57.92,57.9,57.9066,5528
44,57.9301,57.94,57.91,57.915,5020
45,57.95,57.955,57.92,57.93,5256
46,57.94,57.96,57.93,57.96,4747
