COL,Rockwell Collins,Industrials,6,Aerospace & Defense,12721318065,1769952
a1492608600,97.83,97.83,97.72,97.74,3806
1,97.73,98.07,97.28,97.84,56795
2,97.93,98,97.61,97.61,8715
3,97.7,98,97.65,98,7482
4,97.46,97.73,97.4,97.73,5211
5,97.55,97.55,97.44,97.46,2395
6,97.7,97.7,97.49,97.49,8046
7,97.59,97.73,97.54,97.67,13937
8,97.55,97.59,97.41,97.5684,27991
9,97.6,97.69,97.52,97.52,6500
10,97.57,97.68,97.57,97.66,10638
11,97.62,97.64,97.55,97.55,8645
12,97.71,97.72,97.57,97.58,9402
13,97.785,97.82,97.67,97.73,6425
14,97.86,97.86,97.78,97.83,6700
15,97.89,97.95,97.85,97.86,6000
16,97.805,97.94,97.77,97.93,21730
17,97.84,97.85,97.7,97.77,8100
18,97.805,97.83,97.75,97.82,5523
19,97.74,97.86,97.7,97.82,12140
20,97.81,97.82,97.7,97.74,23422
21,97.83,97.86,97.78,97.83,25131
22,97.83,97.86,97.79,97.82,6820
23,97.805,97.85,97.77,97.81,5583
24,97.81,97.85,97.8,97.8,4976
25,97.855,97.87,97.815,97.82,13936
26,97.82,97.89,97.81,97.84,9600
27,97.84,97.87,97.82,97.84,5376
28,97.79,97.87,97.79,97.84,9167
29,97.82,97.83,97.735,97.82,19186
30,97.8,97.82,97.79,97.8,25286
31,97.89,97.91,97.81,97.81,13823
32,97.92,97.94,97.89,97.89,10200
33,97.98,97.98,97.92,97.93,4000
34,98.02,98.02,97.97,97.98,14936
35,98.08,98.08,98.03,98.04,10197
36,98.075,98.1,98.02,98.08,29075
37,98.08,98.1,98.06,98.06,8800
38,98.095,98.0998,98.06,98.07,2016
39,98.07,98.11,98.0575,98.1099,17877
40,98.095,98.12,98.03,98.075,22039
41,98.07,98.11,98.05,98.11,10313
42,98.04,98.09,98.03,98.07,12634
43,97.97,98.045,97.93,98.0432,9000
44,97.97,97.99,97.96,97.97,3999
45,97.96,97.98,97.94,97.98,9764
46,97.78,97.95,97.78,97.94,11698
47,97.8,97.84,97.76,97.785,7819
48,97.77,97.81,97.765,97.81,9464
49,97.8,97.8,97.75,97.78,5563
50,97.77,97.8,97.74,97.8,2711
51,97.8,97.8,97.765,97.7877,8109
52,97.77,97.8,97.735,97.795,12264
53,97.78,97.8,97.73,97.76,7050
54,97.79,97.79,97.76,97.76,3300
55,97.81,97.81,97.75,97.79,9804
56,97.8,97.82,97.79,97.81,8797
57,97.81,97.84,97.81,97.81,5926
58,97.86,97.9,97.81,97.81,3252
59,97.88,97.92,97.86,97.86,7100
60,97.905,97.92,97.87,97.87,2500
61,97.78,97.92,97.77,97.92,5950
62,97.72,97.8,97.72,97.78,4692
63,97.65,97.75,97.64,97.715,8614
64,97.72,97.72,97.66,97.68,5048
65,97.79,97.81,97.73,97.73,4800
66,97.86,97.87,97.81,97.81,3150
67,97.82,97.9,97.8,97.88,7250
68,97.77,97.82,97.73,97.81,5296
69,97.83,97.87,97.77,97.78,3948
70,97.89,97.9,97.83,97.83,5600
71,97.925,97.96,97.88,97.88,5524
72,97.86,97.93,97.86,97.91,6310
73,97.86,97.89,97.85,97.88,2446
74,97.9,97.94,97.87,97.88,5400
75,97.9201,97.9299,97.84,97.9,7531
76,97.94,97.95,97.89,97.93,5500
77,97.93,97.9525,97.915,97.94,8181
78,97.94,97.94,97.875,97.92,7988
79,97.9,97.94,97.86,97.94,5200
80,97.82,97.91,97.82,97.9,7400
81,97.91,97.91,97.82,97.82,4951
82,97.93,97.94,97.91,97.94,3200
83,97.86,97.95,97.86,97.94,6077
84,97.92,97.92,97.86,97.86,3350
85,97.92,97.94,97.88,97.94,4704
86,97.85,97.95,97.85,97.94,6000
87,97.89,97.92,97.86,97.86,3600
88,97.88,97.9,97.87,97.89,3590
89,97.94,97.95,97.86,97.86,5612
90,97.88,97.94,97.84,97.93,12132
91,97.98,97.99,97.91,97.91,7275
92,97.9,97.98,97.9,97.97,7400
93,97.91,97.93,97.91,97.925,900
94,97.91,97.94,97.89,97.91,10580
95,97.97,97.97,97.89,97.9,9716
96,97.98,98,97.97,97.97,3861
97,98,98,97.965,97.97,7092
98,97.99,98,97.95,98,9630
99,97.97,98,97.95,97.97,3765
100,97.955,97.97,97.95,97.95,6183
101,97.96,97.98,97.95,97.96,6041
102,97.96,97.9629,97.93,97.94,4525
103,97.99,97.99,97.97,97.97,2300
104,97.98,98,97.97,97.98,6400
105,97.99,97.99,97.975,97.99,2100
106,97.97,98,97.97,98,7744
107,97.97,97.98,97.95,97.95,2550
108,97.98,97.99,97.97,97.98,4300
109,98.07,98.07,97.99,97.99,6400
110,98.095,98.11,98.06,98.065,6200
111,98.19,98.22,98.095,98.1,10382
112,98.19,98.2,98.16,98.17,9234
113,98.2,98.2,98.165,98.18,3200
114,98.22,98.22,98.18,98.21,4100
115,98.225,98.23,98.18,98.21,5257
