OMC,Omnicom Group,Consumer Discretionary,1,Advertising,18857595372,1775335
a1492608600,83.33,83.33,83.33,83.33,14970
1,83.13,83.37,83.13,83.355,1219
2,83.3616,83.45,83.18,83.18,6576
3,83.51,83.58,83.375,83.44,5400
4,83.4336,83.53,83.38,83.51,1136
5,83.34,83.59,83.34,83.52,4200
6,83.27,83.37,83.23,83.33,3445
7,83.48,83.48,83.25,83.35,4518
8,83.3,83.41,83.3,83.36,2100
9,83.37,83.37,83.27,83.3,2200
10,83.35,83.38,83.29,83.37,2428
11,83.25,83.32,83.25,83.32,2550
12,83.2,83.26,83.2,83.25,1870
13,83.25,83.28,83.2,83.2,9356
14,83.23,83.2401,83.22,83.2401,1100
15,83.17,83.22,83.14,83.22,600
16,83.24,83.25,83.175,83.175,10700
17,83.4,83.4,83.22,83.25,26917
18,83.44,83.47,83.36,83.385,3854
19,83.555,83.555,83.445,83.46,7290
20,83.6724,83.7,83.56,83.56,10195
21,83.74,83.74,83.57,83.66,12168
22,83.67,83.74,83.67,83.72,3042
23,83.62,83.67,83.62,83.67,4791
24,83.63,83.64,83.6,83.62,2000
25,83.64,83.64,83.62,83.63,2100
26,83.72,83.77,83.62,83.62,6489
27,83.79,83.84,83.73,83.74,8082
28,83.7,83.805,83.7,83.8,4502
29,83.7,83.72,83.68,83.69,3600
30,83.61,83.68,83.61,83.68,3518
31,83.505,83.64,83.46,83.64,9564
32,83.4986,83.51,83.47,83.49,9092
33,83.47,83.5,83.47,83.49,3124
34,83.44,83.51,83.44,83.47,6700
35,83.44,83.47,83.4,83.43,6857
36,83.41,83.47,83.41,83.44,6065
37,83.34,83.42,83.33,83.42,3188
38,83.48,83.48,83.35,83.35,5003
39,83.52,83.52,83.45,83.5,12517
40,83.44,83.51,83.44,83.51,3877
41,83.415,83.42,83.4,83.42,1100
42,83.4174,83.4174,83.4174,83.4174,123
43,83.425,83.45,83.39,83.4,6600
44,83.36,83.42,83.35,83.42,6611
45,83.29,83.38,83.29,83.38,3000
46,83.27,83.3,83.25,83.3,13487
47,83.19,83.275,83.19,83.275,40322
