FLR,Fluor Corp.,Industrials,6,Construction & Engineering,7079060947,1211413
a1492608600,51.08,51.08,51.08,51.08,6223
2,51.33,51.54,51.235,51.25,1950
3,51.38,51.51,51.38,51.43,1280
4,51.24,51.38,51.24,51.38,1879
5,51.28,51.28,51.24,51.2787,1200
6,51.27,51.33,51.27,51.3,2900
7,51.24,51.3,51.24,51.29,800
9,51.31,51.31,51.27,51.28,700
10,51.28,51.29,51.28,51.29,500
11,51.13,51.22,51.13,51.22,3700
12,51.12,51.18,51.12,51.12,1100
13,51.13,51.18,51.13,51.17,400
14,51.08,51.125,51.08,51.11,800
15,51.06,51.067,51.06,51.067,400
16,51.05,51.055,51.05,51.055,300
17,51.07,51.1,51.06,51.06,597
18,51.17,51.18,51.17,51.17,400
19,51.21,51.21,51.18,51.18,200
20,51.14,51.16,51.14,51.16,801
21,51.12,51.12,51.12,51.12,100
22,51.19,51.19,51.15,51.15,920
23,51.175,51.175,51.1501,51.1501,200
24,51.21,51.21,51.2,51.2,400
25,51.23,51.23,51.23,51.23,100
26,51.29,51.29,51.29,51.29,100
27,51.26,51.31,51.26,51.295,2022
28,51.24,51.24,51.24,51.24,200
30,51.24,51.2844,51.24,51.2844,710
31,51.245,51.245,51.245,51.245,100
32,51.18,51.24,51.17,51.24,1700
34,51.17,51.17,51.17,51.17,300
35,51.15,51.17,51.15,51.15,500
37,51.12,51.12,51.12,51.12,700
38,51.07,51.07,51.07,51.07,306
39,51.09,51.09,51.06,51.06,2586
41,51.09,51.09,51.09,51.09,400
43,51.13,51.13,51.09,51.09,200
44,51.14,51.18,51.13,51.14,1208
45,51.1,51.12,51.1,51.12,393
47,51.13,51.13,51.13,51.13,100
48,51.14,51.14,51.125,51.125,300
49,51.2,51.2,51.175,51.18,400
50,51.18,51.226,51.18,51.22,690
53,51.136,51.165,51.136,51.15,408
54,51.15,51.15,51.11,51.11,300
55,51.2,51.2,51.2,51.2,100
56,51.21,51.21,51.18,51.18,700
57,51.23,51.23,51.23,51.23,200
58,51.23,51.23,51.23,51.23,131
59,51.215,51.215,51.21,51.21,600
60,51.24,51.24,51.21,51.21,848
61,51.24,51.245,51.23,51.245,700
62,51.2,51.21,51.2,51.21,400
63,51.16,51.18,51.16,51.18,200
64,51.1975,51.2,51.15,51.15,1105
65,51.245,51.245,51.22,51.23,1350
66,51.24,51.24,51.225,51.23,2018
67,51.23,51.23,51.21,51.23,900
68,51.2,51.2,51.18,51.2,700
69,51.23,51.26,51.21,51.21,1634
70,51.27,51.27,51.22,51.23,1685
71,51.22,51.23,51.22,51.23,400
72,51.1901,51.1901,51.1901,51.1901,500
73,51.2,51.21,51.18,51.19,1895
74,51.22,51.22,51.22,51.22,100
75,51.16,51.2,51.16,51.2,800
76,51.145,51.145,51.145,51.145,200
77,51.18,51.19,51.18,51.19,700
78,51.14,51.17,51.14,51.17,302
80,51.08,51.12,51.08,51.12,1400
81,51.075,51.1,51.07,51.07,407
82,51.08,51.09,51.08,51.09,400
83,51.08,51.11,51.08,51.11,700
84,51.07,51.08,51.06,51.07,687
85,51.04,51.07,51.04,51.07,200
86,51.065,51.07,51.04,51.07,350
88,51.08,51.09,51.07,51.07,900
89,51.1,51.12,51.07,51.07,6609
90,51.03,51.1,51.03,51.1,1001
91,51.03,51.05,51.03,51.04,2700
92,51.02,51.02,51.02,51.02,500
93,51.01,51.05,51.01,51.04,3300
94,50.97,51.01,50.96,51.01,1600
95,50.97,50.98,50.96,50.97,1400
96,51.01,51.02,50.99,50.99,1245
97,51.025,51.04,51,51,2300
98,51.01,51.04,50.99,51.03,2100
99,50.97,51,50.97,51,1100
100,50.9539,50.97,50.95,50.97,876
101,50.92,50.95,50.9,50.95,2726
