MSI,Motorola Solutions Inc.,Information Technology,7,Communications Equipment,13663739351,1231103
a1492608600,82.73,82.73,82.73,82.73,4262
2,83.07,83.07,82.85,82.85,400
3,83.1,83.16,83.09,83.09,500
4,83.22,83.22,83.07,83.07,400
5,83.11,83.19,83.11,83.19,700
7,82.98,83.03,82.98,83.01,600
8,83,83,83,83,300
9,83.1,83.1,83,83,3049
10,83.095,83.095,83.05,83.05,600
11,83.05,83.11,83.05,83.11,500
12,83.04,83.11,83.04,83.1,2100
13,82.99,83.01,82.99,82.995,2100
14,82.92,82.94,82.9,82.9,400
15,82.93,82.93,82.92,82.92,300
16,82.97,82.98,82.93,82.98,1325
17,83,83,82.97,82.97,1000
18,83.06,83.06,83,83,4798
19,83.07,83.07,83.07,83.07,100
20,83.05,83.06,83.05,83.06,200
21,83.15,83.15,83.03,83.05,2900
22,83.17,83.17,83.13,83.14,1200
23,83.16,83.16,83.15,83.16,840
24,83.18,83.18,83.17,83.17,200
25,83.22,83.23,83.22,83.23,200
26,83.31,83.31,83.26,83.26,500
27,83.33,83.33,83.33,83.33,200
28,83.29,83.32,83.28,83.28,700
29,83.3,83.38,83.3,83.33,1923
30,83.31,83.31,83.24,83.24,900
31,83.23,83.28,83.23,83.28,993
32,83.18,83.19,83.14,83.19,600
33,83.16,83.19,83.16,83.19,500
34,83.13,83.15,83.13,83.15,500
35,83.04,83.11,83.04,83.11,500
36,83.05,83.05,83.05,83.05,100
37,83.04,83.05,83.04,83.04,1902
38,83.06,83.06,83.01,83.03,2000
39,83.03,83.05,83.03,83.05,500
40,83.01,83.015,83,83,1127
41,83.07,83.1,83,83,2150
42,83.06,83.06,83.06,83.06,162
44,83.07,83.09,83.06,83.06,1796
45,83.03,83.06,83.03,83.06,944
46,82.98,83.025,82.97,83.01,2450
47,82.98,82.98,82.98,82.98,100
48,82.985,82.985,82.985,82.985,300
49,83.034,83.06,83,83,2593
51,82.96,83.03,82.96,83.03,1300
52,82.96,82.97,82.96,82.96,706
53,82.92,82.92,82.92,82.92,200
54,82.97,82.97,82.93,82.93,1940
55,83.02,83.05,82.98,82.98,1200
56,83.02,83.02,83.01,83.01,1000
57,83.03,83.03,83.02,83.02,800
58,83.01,83.01,83.01,83.01,204
59,82.995,83,82.99,83,1001
60,83.03,83.03,83.01,83.01,1014
61,83.02,83.04,83.02,83.04,950
62,83.02,83.03,83.02,83.03,300
63,83,83,83,83,100
64,83.07,83.08,83.01,83.01,1721
65,83.07,83.07,83.07,83.07,200
66,83.09,83.09,83.08,83.08,300
67,83.05,83.08,83.05,83.07,1911
68,83.04,83.04,83.01,83.04,400
70,82.99,83,82.99,83,500
71,82.99,82.99,82.98,82.99,1309
72,83.03,83.04,82.99,82.99,1789
73,83.03,83.03,83.02,83.02,1400
74,83.1,83.1,83.04,83.04,700
75,83.08,83.09,83.08,83.09,200
77,83.06,83.06,83.06,83.06,100
78,83.09,83.09,83.05,83.05,975
79,83.07,83.08,83.06,83.08,1784
80,83.07,83.12,83.07,83.07,3160
81,83.03,83.03,83.01,83.03,2587
82,83.06,83.06,83.06,83.06,100
83,83.13,83.13,83.09,83.09,800
84,83.13,83.13,83.1,83.13,1426
86,83.14,83.14,83.14,83.14,100
87,83.13,83.14,83.11,83.125,1300
88,83.1,83.14,83.1,83.12,1450
89,83.12,83.14,83.12,83.12,1146
