PEP,PepsiCo Inc.,Consumer Staples,2,Soft Drinks,163651706649,3776064
a1492608600,114.42,114.42,114.42,114.42,60196
1,114.44,114.49,114.35,114.35,3100
2,114.4002,114.45,114.4002,114.4199,3410
3,114.38,114.44,114.35,114.44,5900
4,114.21,114.34,114.1835,114.34,3634
5,114.25,114.27,114.2,114.25,6250
6,114.189,114.25,114.12,114.2401,8384
7,114.22,114.24,114.19,114.19,4563
8,114.19,114.26,114.17,114.21,5934
9,114.23,114.24,114.2,114.22,2212
10,114.28,114.28,114.25,114.26,1933
11,114.3326,114.395,114.26,114.26,12032
12,114.3199,114.3199,114.28,114.31,2606
13,114.27,114.29,114.26,114.29,3926
14,114.3046,114.33,114.29,114.29,1505
15,114.3,114.3,114.26,114.3,4192
16,114.3,114.3,114.26,114.29,8032
17,114.22,114.3,114.21,114.3,3700
18,114.185,114.2152,114.16,114.21,9158
19,114.24,114.24,114.17,114.185,2401
20,114.29,114.29,114.25,114.255,5313
21,114.32,114.33,114.27,114.29,8404
22,114.3,114.32,114.24,114.32,16375
23,114.38,114.38,114.3,114.305,10551
24,114.42,114.45,114.39,114.39,12573
25,114.321,114.41,114.31,114.41,13749
26,114.29,114.37,114.29,114.32,12160
27,114.29,114.32,114.29,114.29,11460
28,114.33,114.35,114.29,114.3,5193
29,114.29,114.335,114.29,114.33,12857
30,114.34,114.34,114.285,114.285,7389
31,114.32,114.355,114.3132,114.33,8109
32,114.3392,114.3392,114.305,114.31,13668
33,114.31,114.33,114.3075,114.33,1800
34,114.34,114.34,114.31,114.31,1600
35,114.29,114.34,114.29,114.34,7300
36,114.3,114.3,114.28,114.285,2729
37,114.2555,114.305,114.2555,114.3,1300
38,114.286,114.286,114.26,114.26,2992
39,114.3,114.3,114.27,114.29,2806
40,114.29,114.3001,114.279,114.3,1209
41,114.31,114.33,114.285,114.285,6337
42,114.25,114.32,114.25,114.32,3090
43,114.23,114.27,114.2,114.255,8722
44,114.23,114.23,114.2,114.22,1876
45,114.22,114.2653,114.22,114.23,2680
46,114.21,114.23,114.2,114.22,5343
47,114.19,114.21,114.185,114.2,1492
48,114.17,114.19,114.14,114.19,8588
49,114.125,114.155,114.125,114.15,6919
50,114.135,114.16,114.1,114.12,16836
51,114.07,114.16,114.04,114.13,32519
52,114.11,114.11,114.02,114.07,17212
53,114.12,114.13,114.09,114.1,10489
54,114.17,114.17,114.11,114.11,6957
55,114.14,114.19,114.14,114.175,2552
56,114.13,114.1409,114.11,114.1401,5715
57,114.117,114.13,114.11,114.13,2216
58,114.1156,114.12,114.11,114.12,867
59,114.07,114.12,114.07,114.115,3030
60,114.05,114.09,114.02,114.07,6891
61,114.07,114.07,114.05,114.05,1602
62,114.1,114.13,114.075,114.075,6326
63,114.1,114.105,114.08,114.105,5237
64,114.09,114.09,114.065,114.09,5100
65,114.095,114.11,114.09,114.105,2456
66,114.135,114.14,114.08,114.09,55653
67,114.19,114.19,114.13,114.13,9589
68,114.2,114.22,114.19,114.2,9850
69,114.19,114.2044,114.19,114.19,2135
70,114.165,114.19,114.16,114.19,1501
71,114.17,114.17,114.15,114.16,4166
72,114.1,114.17,114.1,114.17,8551
73,114.03,114.11,114.01,114.1,16088
74,113.97,114.05,113.96,114.03,11779
75,114.01,114.03,113.98,113.98,5083
76,113.995,114.015,113.995,114.015,2988
77,114.035,114.0399,113.9933,113.995,4083
78,114.07,114.105,114.04,114.04,10891
79,114.035,114.06,114.03,114.06,1799
80,114.01,114.07,114,114.04,9178
81,114.01,114.02,113.99,114.01,12075
82,114.02,114.045,114,114.01,7863
83,114.03,114.03,114.02,114.03,2500
84,114.03,114.04,114.02,114.0253,3575
85,114.06,114.07,114.04,114.04,5800
86,114.03,114.05,114.03,114.05,1512
87,114.0286,114.04,114.0286,114.036,5263
88,114.029,114.04,114.02,114.04,1220
89,114.08,114.08,114.025,114.0255,6830
90,114.08,114.1,114.08,114.08,5864
91,114.04,114.07,114.04,114.07,5941
92,114.06,114.0657,114.04,114.04,3800
93,114.07,114.075,114.05,114.06,5141
94,114.06,114.06,114.04,114.06,2300
95,114.065,114.1,114.065,114.08,6085
96,114.04,114.07,114.04,114.065,4419
97,114.04,114.045,114.02,114.03,1770
98,114.05,114.06,114.04,114.045,4455
99,114.075,114.08,114.055,114.055,2200
100,114.1,114.11,114.08,114.08,2878
101,114.075,114.12,114.075,114.12,4055
102,114.02,114.07,114.0199,114.065,8796
103,113.9931,114.02,113.99,114.02,12717
104,113.995,114.02,113.98,113.99,10844
105,114.02,114.02,113.995,113.995,2898
106,114.05,114.05,114.015,114.02,3699
107,114.055,114.075,114.045,114.05,5247
108,114.07,114.08,114.055,114.06,2519
109,114.03,114.07,114.03,114.07,1600
110,114.08,114.11,114.03,114.03,8476
111,114.0849,114.1,114.08,114.09,5202
