NRG,NRG Energy,Utilities,11,Independent Power Producers & Energy Traders,5648457447,5213235
a1492608660,18.62,18.62,18.44,18.47,41057
1,18.62,18.63,18.6,18.61,1600
2,18.535,18.62,18.53,18.6,6099
3,18.51,18.53,18.5,18.53,4746
4,18.44,18.53,18.44,18.51,6100
5,18.41,18.44,18.4,18.42,11536
6,18.43,18.43,18.41,18.41,14013
7,18.435,18.445,18.43,18.435,5105
8,18.44,18.45,18.435,18.44,3500
9,18.445,18.455,18.435,18.44,11415
10,18.435,18.445,18.43,18.445,2900
11,18.46,18.48,18.44,18.44,7635
12,18.445,18.48,18.435,18.46,11905
13,18.43,18.445,18.42,18.44,6805
14,18.45,18.46,18.43,18.43,6135
15,18.43,18.45,18.415,18.45,7193
16,18.41,18.44,18.41,18.43,10139
17,18.41,18.42,18.41,18.415,4034
18,18.435,18.435,18.4,18.41,2248
19,18.43,18.43,18.42,18.43,3810
20,18.465,18.465,18.43,18.43,7563
21,18.47,18.48,18.46,18.46,4400
22,18.465,18.47,18.465,18.47,300
23,18.465,18.47,18.46,18.47,2500
24,18.52,18.52,18.47,18.47,4100
25,18.52,18.52,18.51,18.51,3300
26,18.535,18.535,18.51,18.515,7700
27,18.535,18.535,18.535,18.535,100
28,18.55,18.55,18.52,18.54,7800
29,18.58,18.58,18.545,18.545,5100
30,18.58,18.585,18.57,18.585,4600
31,18.58,18.58,18.575,18.58,1224
32,18.58,18.58,18.575,18.58,700
33,18.59,18.59,18.57,18.575,6700
34,18.59,18.605,18.59,18.59,6694
35,18.61,18.61,18.59,18.595,6993
36,18.63,18.65,18.605,18.61,20347
37,18.63,18.64,18.62,18.635,6529
38,18.621,18.63,18.621,18.63,2065
39,18.595,18.635,18.59,18.63,35670
40,18.585,18.6,18.585,18.595,9400
41,18.59,18.6,18.59,18.595,3630
42,18.59,18.59,18.585,18.59,906
43,18.58,18.59,18.58,18.585,700
44,18.57,18.59,18.56,18.585,10017
45,18.59,18.59,18.565,18.565,3200
46,18.59,18.59,18.583,18.59,2610
47,18.6,18.6,18.58,18.58,2300
48,18.595,18.595,18.595,18.595,100
49,18.6,18.6,18.59,18.59,3900
50,18.6,18.6,18.5999,18.6,2600
51,18.62,18.62,18.6,18.6,2000
52,18.6,18.615,18.59,18.615,12000
53,18.6,18.6,18.595,18.595,400
54,18.6,18.6,18.59,18.59,200
55,18.57,18.6,18.57,18.6,8299
56,18.57,18.585,18.57,18.57,3700
57,18.58,18.58,18.57,18.575,1000
58,18.58,18.58,18.57,18.57,6286
59,18.58,18.58,18.58,18.58,100
60,18.59,18.595,18.58,18.58,9100
61,18.59,18.6,18.585,18.59,5801
62,18.58,18.59,18.57,18.59,6771
63,18.58,18.58,18.555,18.575,6349
64,18.58,18.59,18.57,18.58,5300
65,18.58,18.58,18.575,18.58,800
66,18.57,18.58,18.565,18.58,3133
67,18.56,18.565,18.5489,18.565,7800
68,18.56,18.56,18.555,18.555,1000
69,18.55,18.56,18.545,18.555,4911
70,18.54,18.545,18.535,18.5425,2900
71,18.51,18.535,18.51,18.535,7358
72,18.505,18.51,18.5,18.51,18652
73,18.525,18.525,18.505,18.51,17717
74,18.51,18.525,18.51,18.52,2700
75,18.54,18.54,18.5,18.51,11990
76,18.55,18.56,18.54,18.54,6019
77,18.555,18.565,18.545,18.545,5964
78,18.55,18.55,18.545,18.55,2100
79,18.52,18.55,18.52,18.545,4813
80,18.5,18.53,18.5,18.525,2300
81,18.5,18.51,18.5,18.51,1400
82,18.5,18.51,18.5,18.505,800
83,18.53,18.53,18.5,18.5,8667
84,18.525,18.53,18.52,18.53,1500
85,18.52,18.54,18.52,18.53,5485
86,18.52,18.525,18.515,18.525,2339
87,18.515,18.52,18.515,18.515,400
88,18.51,18.52,18.505,18.515,8297
89,18.505,18.51,18.505,18.51,3882
90,18.505,18.51,18.5,18.505,2200
91,18.51,18.51,18.5,18.505,1700
92,18.51,18.51,18.51,18.51,300
93,18.5,18.525,18.48,18.51,67431
94,18.495,18.5,18.495,18.5,6600
95,18.485,18.495,18.48,18.49,8440
96,18.475,18.485,18.45,18.48,22414
