DRI,Darden Restaurants,Consumer Discretionary,1,Restaurants,10335073730,1896029
a1492608600,83.21,83.21,83.21,83.21,15133
1,82.92,82.93,82.92,82.93,400
2,82.985,83.06,82.92,82.92,600
3,83.01,83.1,82.99,82.99,2000
4,82.88,82.99,82.88,82.99,1100
6,82.88,82.88,82.73,82.77,400
7,82.94,82.94,82.86,82.88,1112
8,82.97,82.97,82.96,82.96,200
9,82.97,82.97,82.89,82.9501,900
10,82.82,82.83,82.82,82.83,200
11,82.81,82.82,82.8,82.8,900
13,82.76,82.76,82.76,82.76,100
14,82.72,82.785,82.72,82.76,2041
16,82.64,82.76,82.64,82.76,1200
17,82.69,82.69,82.58,82.63,3700
18,82.67,82.67,82.67,82.67,100
19,82.64,82.69,82.64,82.69,428
20,82.67,82.69,82.67,82.68,1800
21,82.71,82.72,82.66,82.66,1263
22,82.68,82.71,82.68,82.7,600
23,82.66,82.71,82.66,82.71,600
24,82.65,82.7,82.64,82.7,3955
25,82.65,82.65,82.62,82.62,2100
26,82.72,82.72,82.64,82.64,5310
27,82.74,82.74,82.67,82.72,2217
28,82.76,82.76,82.725,82.725,3752
29,82.85,82.85,82.78,82.78,2800
30,82.86,82.87,82.84,82.86,1800
31,82.8485,82.87,82.845,82.845,500
32,82.785,82.82,82.78,82.82,500
33,82.84,82.84,82.805,82.82,2101
34,82.8825,82.8825,82.86,82.86,1100
35,82.875,82.875,82.875,82.875,100
36,82.875,82.875,82.85,82.87,800
37,82.87,82.87,82.83,82.86,2801
38,82.87,82.87,82.84,82.87,3000
39,82.9,82.9,82.86,82.86,1600
40,82.9,82.92,82.88,82.91,2400
41,82.87,82.9,82.87,82.9,2283
42,82.89,82.89,82.85,82.87,2600
43,82.895,82.91,82.87,82.87,1700
44,82.9,82.9,82.89,82.89,600
45,82.86,82.89,82.86,82.89,1720
46,82.88,82.88,82.86,82.86,2341
47,82.9,82.9199,82.88,82.9,1200
48,82.898,82.898,82.88,82.88,200
49,82.85,82.88,82.83,82.88,700
50,82.835,82.9,82.82,82.88,3141
51,82.85,82.85,82.84,82.85,1400
52,82.815,82.86,82.81,82.86,977
53,82.77,82.8,82.77,82.8,2200
54,82.79,82.8,82.78,82.78,600
55,82.8,82.82,82.8,82.82,2900
56,82.81,82.83,82.805,82.81,2600
57,82.8699,82.8699,82.8,82.8,1600
58,82.89,82.89,82.87,82.87,2200
60,82.87,82.885,82.86,82.88,1700
61,82.86,82.9,82.86,82.885,1100
62,82.88,82.88,82.86,82.86,1600
63,82.84,82.87,82.84,82.87,400
64,82.865,82.865,82.865,82.865,100
65,82.87,82.89,82.865,82.865,400
66,82.86,82.88,82.86,82.88,300
67,82.86,82.86,82.86,82.86,100
68,82.82,82.86,82.82,82.86,900
69,82.86,82.86,82.86,82.86,1250
70,82.89,82.9,82.85,82.85,1650
71,82.9,82.9,82.9,82.9,800
72,82.89,82.89,82.89,82.89,700
73,82.85,82.87,82.85,82.87,200
74,82.86,82.86,82.86,82.86,100
75,82.85,82.85,82.85,82.85,100
76,82.88,82.88,82.86,82.86,1000
77,82.9,82.91,82.88,82.89,1300
78,82.87,82.8912,82.87,82.8912,905
79,82.84,82.85,82.81,82.84,800
80,82.82,82.87,82.82,82.85,2559
81,82.81,82.81,82.8,82.8,700
82,82.83,82.83,82.8,82.81,1100
83,82.82,82.84,82.82,82.84,400
84,82.85,82.85,82.83,82.83,900
85,82.83,82.85,82.83,82.85,1800
86,82.83,82.83,82.825,82.825,950
87,82.81,82.81,82.81,82.81,280
89,82.86,82.86,82.7894,82.7894,3267
90,82.86,82.86,82.86,82.86,400
91,82.89,82.89,82.85,82.87,700
92,82.89,82.89,82.87,82.88,1100
93,82.9,82.9,82.89,82.89,400
94,82.89,82.9,82.89,82.89,1400
95,82.91,82.92,82.88,82.89,1774
96,82.91,82.93,82.91,82.91,2300
97,82.94,82.94,82.91,82.91,400
98,82.94,82.94,82.93,82.94,451
99,82.91,82.92,82.91,82.92,1100
100,82.925,82.93,82.91,82.91,1001
101,82.92,82.95,82.92,82.94,800
102,82.92,82.92,82.92,82.92,100
103,82.93,82.93,82.9162,82.9162,225
104,82.91,82.93,82.91,82.93,1100
105,82.93,82.93,82.93,82.93,100
106,82.9,82.92,82.9,82.92,400
107,82.9,82.9,82.9,82.9,100
108,82.91,82.91,82.89,82.89,632
109,82.91,82.92,82.91,82.92,700
110,82.94,82.94,82.913,82.913,1000
111,82.925,82.925,82.925,82.925,400
113,82.92,82.93,82.91,82.91,1200
114,82.95,82.95,82.93,82.94,1100
115,82.98,82.98,82.97,82.97,600
116,82.93,82.99,82.93,82.975,1745
117,82.95,82.95,82.94,82.94,1200
118,82.95,82.95,82.95,82.95,800
119,82.95,82.96,82.94,82.94,1701
120,82.98,82.99,82.95,82.95,1863
121,82.97,82.98,82.97,82.98,400
122,82.95,82.95,82.95,82.95,100
123,83.02,83.02,82.955,82.955,1860
124,83.0189,83.0298,83.01,83.0298,1200
125,83.03,83.03,83.02,83.03,3700
126,83.07,83.07,83.04,83.045,2100
127,83.065,83.0699,83.065,83.0699,400
128,83.1,83.11,83.07,83.07,4200
129,83.125,83.14,83.11,83.11,1100
130,83.18,83.18,83.125,83.125,1000
131,83.21,83.21,83.18,83.18,600
132,83.2197,83.24,83.2197,83.22,400
133,83.225,83.24,83.215,83.22,900
134,83.19,83.24,83.19,83.24,1806
135,83.21,83.21,83.18,83.21,700
136,83.15,83.23,83.11,83.22,8177
137,83.15,83.15,83.15,83.15,100
138,83.1,83.155,83.1,83.15,1400
139,83.085,83.085,83.085,83.085,300
140,83.04,83.085,83.04,83.085,700
141,83.08,83.08,83.05,83.06,1800
142,83.08,83.1,83.08,83.08,1938
143,83.05,83.07,83.05,83.07,500
145,83.02,83.025,83.02,83.025,400
146,82.995,83.01,82.995,83,600
147,82.98,83,82.98,83,800
148,83.02,83.02,82.98,82.985,2150
149,83.015,83.02,83.01,83.015,700
150,83.02,83.04,83.015,83.02,2528
151,83.0501,83.06,83.02,83.04,2600
152,83.025,83.055,83.025,83.055,2500
153,83.04,83.05,83.025,83.05,1000
154,83.03,83.06,83.03,83.06,800
155,83,83.02,82.98,83.02,500
156,82.91,82.995,82.91,82.995,1201
157,82.88,82.905,82.88,82.905,300
158,82.94,82.94,82.89,82.89,1603
159,82.94,82.95,82.935,82.935,1100
160,82.93,82.95,82.93,82.95,1000
161,82.85,82.89,82.85,82.89,200
162,82.79,82.865,82.79,82.865,400
163,82.86,82.86,82.815,82.815,1600
164,82.85,82.87,82.85,82.87,300
165,82.84,82.87,82.84,82.87,700
166,82.83,82.86,82.81,82.835,600
167,82.835,82.849,82.835,82.849,300
168,82.87,82.87,82.83,82.83,1400
169,82.91,82.93,82.87,82.87,3200
170,82.89,82.9,82.89,82.9,700
171,82.89,82.905,82.87,82.88,1400
172,82.94,82.95,82.905,82.905,1000
173,82.945,82.945,82.93,82.93,800
174,82.935,82.96,82.935,82.95,1400
175,82.91,82.93,82.91,82.92,500
176,82.95,82.95,82.91,82.91,1300
177,82.95,82.95,82.95,82.95,500
178,82.97,82.98,82.955,82.955,1701
179,82.945,82.965,82.93,82.965,1100
180,82.925,82.925,82.925,82.925,300
181,82.95,82.95,82.925,82.95,1303
182,82.96,82.96,82.95,82.95,700
183,83,83,82.955,82.955,1800
184,83,83.01,82.995,82.995,1100
185,82.9784,82.99,82.9784,82.99,2753
186,82.955,82.98,82.955,82.98,500
187,82.95,82.95,82.95,82.95,300
188,82.93,82.95,82.93,82.95,200
189,82.96,82.97,82.96,82.97,1400
190,82.96,82.96,82.96,82.96,200
191,83,83,82.97,82.97,300
193,82.97,83,82.97,82.99,13800
194,82.92,82.96,82.92,82.96,900
196,82.9436,82.9436,82.89,82.89,1105
197,82.97,82.97,82.95,82.95,500
198,82.97,83,82.97,83,1200
200,82.98,82.98,82.97,82.98,800
201,83.01,83.01,83.01,83.01,200
202,83.02,83.02,83,83.01,800
203,83.02,83.03,83.02,83.03,1000
205,83.04,83.04,83.04,83.04,500
206,83.03,83.05,83.03,83.05,1600
207,83.05,83.05,83.04,83.04,400
209,83.05,83.07,83.05,83.07,2200
211,83.06,83.06,83.03,83.04,3947
213,83.05,83.07,83.05,83.06,1700
214,83.02,83.05,83.02,83.05,600
216,83,83,82.98,82.99,3400
217,82.99,83.01,82.98,83.01,2218
218,83.03,83.03,82.98,82.98,1500
219,83.03,83.04,83.03,83.04,800
220,82.97,83.02,82.97,83.02,2172
221,82.9599,82.99,82.95,82.98,4000
222,82.98,83,82.96,82.96,1300
223,82.94,82.98,82.94,82.98,2200
224,82.95,82.95,82.95,82.95,700
226,83,83,82.95,82.95,1900
227,82.93,83,82.93,83,1900
228,82.9,82.92,82.9,82.92,400
229,82.92,82.92,82.92,82.92,438
230,82.93,82.94,82.93,82.94,600
232,82.97,82.97,82.94,82.94,1199
233,83,83,82.99,82.99,2100
234,82.98,83,82.98,83,2744
235,82.98,82.98,82.97,82.97,1100
237,83,83,82.98,82.98,200
239,83,83,82.995,82.995,900
240,82.97,83,82.97,83,1820
241,82.96,82.99,82.96,82.97,3271
242,83,83,82.96,82.96,2274
243,82.99,83,82.98,83,1268
244,83.01,83.01,82.995,82.995,700
245,83,83.0085,83,83.0085,460
246,83,83.01,83,83.01,600
247,83.04,83.04,83.01,83.01,2400
249,83.04,83.05,83.03,83.04,2500
250,83.07,83.07,83.05,83.05,4306
251,83.03,83.1,83.03,83.09,8694
252,83.04,83.05,83.03,83.03,1750
253,83.04,83.04,83.02,83.02,500
254,83.05,83.06,83.04,83.04,600
255,83.08,83.08,83.04,83.07,2857
256,83.08,83.08,83.07,83.07,2101
257,83.09,83.095,83.08,83.09,4007
258,83.09,83.1,83.09,83.1,4290
259,83.09,83.09,83.09,83.09,500
260,83.09,83.11,83.09,83.11,500
261,83.1235,83.1235,83.1,83.1,1014
262,83.16,83.16,83.13,83.13,1900
263,83.17,83.18,83.16,83.17,2300
264,83.19,83.19,83.17,83.17,2246
265,83.21,83.21,83.1975,83.2,618
266,83.17,83.21,83.17,83.2,3615
267,83.2,83.2,83.18,83.185,1500
268,83.21,83.21,83.19,83.19,1800
269,83.22,83.225,83.21,83.21,1900
270,83.21,83.22,83.2,83.22,1400
271,83.22,83.22,83.22,83.22,100
272,83.28,83.28,83.23,83.23,4379
273,83.285,83.3,83.28,83.2835,2905
274,83.31,83.32,83.2736,83.3,2917
275,83.32,83.32,83.29,83.314,1810
276,83.27,83.31,83.26,83.31,3500
277,83.26,83.265,83.26,83.265,809
278,83.31,83.31,83.27,83.27,2200
279,83.29,83.32,83.29,83.31,1300
280,83.32,83.32,83.3,83.3,2118
282,83.31,83.31,83.3,83.31,1900
283,83.22,83.29,83.22,83.29,2180
284,83.24,83.24,83.24,83.24,300
285,83.22,83.26,83.22,83.25,1800
286,83.15,83.22,83.14,83.22,3841
287,83.2,83.2,83.16,83.18,1600
288,83.24,83.24,83.22,83.22,200
289,83.21,83.25,83.21,83.25,1800
290,83.23,83.23,83.2,83.21,1600
291,83.215,83.23,83.215,83.22,500
292,83.19,83.22,83.19,83.22,3600
293,83.2,83.2,83.2,83.2,800
294,83.19,83.21,83.19,83.21,1600
295,83.19,83.195,83.19,83.19,2400
296,83.21,83.21,83.18,83.18,1110
297,83.24,83.24,83.22,83.22,700
298,83.29,83.32,83.26,83.26,3700
299,83.3,83.31,83.3,83.3,2700
300,83.34,83.34,83.305,83.305,1417
301,83.315,83.33,83.31,83.325,3453
302,83.32,83.33,83.315,83.32,4773
303,83.37,83.37,83.325,83.325,2419
304,83.35,83.38,83.35,83.37,3959
306,83.34,83.345,83.325,83.34,2700
307,83.32,83.33,83.32,83.33,1850
308,83.36,83.365,83.325,83.325,5024
309,83.4,83.4,83.355,83.355,5200
310,83.44,83.445,83.39,83.39,13350
