KMB,Kimberly-Clark,Consumer Staples,2,Household Products,47574306390,1696015
a1492608600,133.82,133.82,133.82,133.82,14707
1,134.045,134.2,133.97,134.05,2200
2,133.98,134.08,133.97,134.08,2092
3,134.03,134.03,134,134,400
4,133.66,133.96,133.59,133.96,4434
5,133.55,133.69,133.55,133.64,1400
6,133.64,133.7,133.56,133.62,6429
7,133.55,133.7,133.55,133.63,2850
8,133.6699,133.6699,133.52,133.52,2794
9,133.57,133.6,133.53,133.59,1700
10,133.575,133.6,133.54,133.5737,1609
11,133.69,133.69,133.59,133.59,2500
12,133.565,133.65,133.56,133.64,2200
13,133.7,133.7,133.61,133.62,1887
14,133.7,133.7,133.64,133.7,1705
15,133.68,133.68,133.62,133.66,1378
16,133.77,133.77,133.61,133.68,8337
17,133.7644,133.79,133.7644,133.79,805
18,133.66,133.78,133.66,133.78,3430
19,133.69,133.7,133.675,133.7,1100
20,133.71,133.72,133.69,133.69,850
21,133.76,133.76,133.65,133.71,3377
22,133.79,133.8,133.751,133.8,1803
23,133.81,133.81,133.765,133.79,888
24,133.81,133.84,133.81,133.81,800
25,133.76,133.8115,133.76,133.7968,1176
26,133.73,133.79,133.715,133.715,1600
27,133.715,133.726,133.715,133.726,750
28,133.76,133.76,133.74,133.74,500
29,133.735,133.755,133.72,133.73,1246
30,133.6,133.72,133.6,133.72,6289
31,133.54,133.61,133.53,133.61,2100
32,133.45,133.52,133.43,133.52,3710
33,133.45,133.46,133.43,133.44,1343
34,133.5,133.5,133.45,133.45,2000
35,133.49,133.56,133.49,133.525,3000
36,133.485,133.52,133.485,133.51,1272
37,133.5328,133.5328,133.485,133.485,2413
38,133.53,133.53,133.5,133.52,2540
39,133.61,133.61,133.55,133.55,2721
40,133.622,133.622,133.595,133.62,3032
41,133.57,133.61,133.565,133.61,2150
42,133.43,133.565,133.43,133.565,4079
43,133.45,133.48,133.43,133.43,4260
44,133.4,133.46,133.4,133.43,2300
45,133.4,133.42,133.4,133.4,2000
46,133.42,133.45,133.36,133.39,4630
47,133.45,133.45,133.41,133.425,3278
48,133.42,133.43,133.39,133.41,1886
49,133.36,133.41,133.35,133.41,3058
50,133.2499,133.34,133.24,133.34,2910
51,133.31,133.33,133.24,133.25,2600
52,133.395,133.395,133.305,133.32,1100
53,133.42,133.42,133.41,133.41,200
54,133.46,133.46,133.41,133.41,800
55,133.41,133.46,133.41,133.46,1421
56,133.41,133.42,133.39,133.39,5285
57,133.37,133.42,133.37,133.41,1700
58,133.42,133.433,133.385,133.385,874
59,133.4201,133.47,133.4201,133.43,1400
60,133.42,133.43,133.38,133.43,2800
61,133.4573,133.46,133.445,133.46,300
62,133.49,133.49,133.475,133.475,300
63,133.54,133.54,133.46,133.49,3491
64,133.55,133.57,133.53,133.53,1400
65,133.525,133.525,133.52,133.52,450
66,133.58,133.58,133.54,133.54,1000
67,133.53,133.58,133.53,133.58,600
68,133.53,133.53,133.5244,133.53,411
69,133.56,133.56,133.51,133.51,800
70,133.5,133.56,133.5,133.56,1600
71,133.51,133.51,133.49,133.5,700
72,133.45,133.51,133.45,133.5,1300
73,133.42,133.455,133.42,133.435,2600
74,133.43,133.44,133.4,133.43,4852
75,133.41,133.41,133.41,133.41,600
76,133.36,133.39,133.35,133.39,2108
77,133.37,133.37,133.35,133.35,824
78,133.39,133.418,133.3895,133.4,5116
79,133.4,133.4,133.39,133.39,700
80,133.34,133.46,133.34,133.42,5521
81,133.32,133.35,133.3,133.33,2037
82,133.36,133.36,133.36,133.36,200
83,133.32,133.36,133.31,133.36,3364
84,133.3305,133.34,133.3305,133.34,647
85,133.365,133.365,133.35,133.35,1000
86,133.36,133.37,133.36,133.36,1101
87,133.36,133.37,133.35,133.36,1500
88,133.33,133.36,133.33,133.36,1390
89,133.33,133.38,133.31,133.31,5996
90,133.4,133.4,133.33,133.34,2879
91,133.31,133.4,133.31,133.39,1794
92,133.31,133.32,133.3,133.3,500
93,133.36,133.37,133.31,133.325,3221
95,133.38,133.38,133.36,133.36,800
96,133.39,133.41,133.39,133.39,1305
97,133.41,133.41,133.4,133.4,400
98,133.43,133.43,133.396,133.42,625
99,133.42,133.42,133.42,133.42,100
100,133.4406,133.4406,133.4101,133.42,916
101,133.44,133.48,133.44,133.46,1401
102,133.4309,133.44,133.42,133.4383,1689
103,133.45,133.45,133.4103,133.4103,1900
104,133.44,133.46,133.44,133.46,900
105,133.39,133.41,133.39,133.41,1000
106,133.38,133.4022,133.375,133.4,1050
107,133.39,133.39,133.37,133.37,1200
108,133.4,133.4,133.39,133.39,600
109,133.38,133.4101,133.36,133.4101,2400
110,133.39,133.42,133.39,133.39,1900
111,133.425,133.43,133.4,133.4,800
112,133.45,133.45,133.44,133.44,866
113,133.43,133.44,133.43,133.435,1066
114,133.43,133.44,133.43,133.44,400
115,133.43,133.435,133.41,133.43,7139
116,133.4,133.44,133.4,133.43,1110
117,133.38,133.405,133.37,133.4,2381
118,133.38,133.39,133.37,133.38,1711
119,133.39,133.4,133.3828,133.39,900
120,133.38,133.41,133.37,133.41,3372
121,133.41,133.44,133.35,133.35,5771
122,133.38,133.43,133.38,133.41,10513
123,133.4,133.4,133.4,133.4,100
