MTB,M&T Bank Corp.,Financials,4,Regional Banks,23009989794,888025
a1492608600,153.1,153.1,153.1,153.1,3437
2,153.51,153.51,153.51,153.51,200
3,153.76,153.76,153.63,153.63,253
4,153.565,153.58,153.31,153.535,1600
6,153.48,153.69,153.48,153.49,2413
8,153.76,153.76,153.76,153.76,100
9,153.3,153.58,153.3,153.55,1200
10,153.185,153.33,153.185,153.24,1000
12,153.18,153.18,153.18,153.18,300
13,153.08,153.08,153.06,153.06,200
14,152.67,153.07,152.67,153.07,2000
15,152.75,152.91,152.67,152.67,3000
16,152.94,153.03,152.94,153.01,1400
17,153.11,153.11,152.775,152.78,1800
18,153.08,153.1,153.025,153.1,2158
19,152.97,153.09,152.97,153.09,1420
20,153.01,153.03,153,153,600
21,153.01,153.13,152.98,153.1,2802
22,153.11,153.13,153.01,153.01,1000
23,153.02,153.02,152.84,152.98,1757
24,152.88,152.88,152.85,152.85,300
25,153.02,153.065,152.8,152.91,2100
26,153.04,153.2,153.04,153.15,800
27,153.24,153.28,153.115,153.115,700
28,153.13,153.23,153.13,153.16,600
29,153.33,153.45,153.33,153.43,600
30,153.37,153.37,153.37,153.37,100
31,153.32,153.51,153.27,153.51,2049
32,153.27,153.33,153.13,153.32,2800
33,153.25,153.33,153.25,153.26,1322
34,153.11,153.24,153.11,153.24,605
36,152.94,153.03,152.94,153.01,500
37,153.02,153.11,152.92,152.92,2263
38,152.97,152.97,152.95,152.95,500
39,152.94,152.94,152.78,152.92,2551
40,153.03,153.09,152.96,152.96,1300
41,153.13,153.19,152.99,153,1948
42,153.21,153.27,153.15,153.15,700
43,153.19,153.2,153.19,153.2,1021
44,153.21,153.29,153.19,153.19,3817
45,153.09,153.22,153.05,153.22,3183
46,152.98,153.264,152.98,153.09,2125
47,153.04,153.04,153,153,1420
48,153.03,153.05,153.03,153.05,302
49,153.06,153.08,152.95,152.95,950
50,152.99,152.99,152.99,152.99,300
51,153.04,153.05,152.99,152.99,800
52,152.9,152.97,152.87,152.97,1300
53,152.81,152.92,152.8,152.86,2248
55,152.9,152.9,152.83,152.84,500
57,152.93,153.06,152.92,152.92,300
58,152.9428,152.95,152.94,152.94,609
59,152.9575,152.98,152.9575,152.98,200
60,152.97,152.97,152.885,152.91,1200
61,152.88,152.9,152.85,152.89,701
62,152.73,152.78,152.69,152.78,644
63,152.77,152.77,152.65,152.72,800
64,152.78,152.8,152.725,152.725,800
65,152.9,152.97,152.86,152.86,1600
66,152.84,152.99,152.84,152.94,1700
67,152.81,152.81,152.81,152.81,100
68,152.73,152.78,152.71,152.78,1022
69,152.74,152.86,152.74,152.83,1400
70,152.7525,152.79,152.72,152.72,1750
71,152.67,152.72,152.67,152.72,1333
72,152.73,152.74,152.69,152.72,16400
73,152.83,152.83,152.725,152.725,1305
74,152.875,152.89,152.83,152.83,800
75,152.85,152.85,152.85,152.85,400
76,152.81,152.81,152.77,152.81,901
77,152.68,152.72,152.68,152.72,600
80,152.44,152.61,152.44,152.56,2337
81,152.37,152.47,152.37,152.38,1114
82,152.52,152.59,152.405,152.405,3200
83,152.56,152.63,152.55,152.56,1100
84,152.65,152.68,152.585,152.64,825
85,152.55,152.69,152.55,152.68,1737
86,152.5375,152.5375,152.46,152.51,500
88,152.51,152.51,152.49,152.49,400
89,152.58,152.58,152.445,152.445,2575
90,152.55,152.55,152.55,152.55,100
91,152.7,152.72,152.62,152.67,1126
92,152.82,152.82,152.76,152.76,800
93,152.72,152.83,152.72,152.82,1900
94,152.57,152.74,152.57,152.65,428
95,152.6181,152.6181,152.6181,152.6181,100
97,152.69,152.69,152.62,152.62,1900
98,152.65,152.68,152.64,152.64,1100
99,152.51,152.645,152.51,152.62,2100
100,152.49,152.5,152.37,152.4825,3501
101,152.47,152.49,152.47,152.49,500
104,152.62,152.62,152.435,152.435,2800
106,152.53,152.57,152.47,152.53,2856
108,152.64,152.64,152.59,152.59,600
111,152.65,152.65,152.65,152.65,100
114,152.74,152.74,152.72,152.72,200
115,152.85,152.88,152.835,152.835,500
116,152.89,152.89,152.85,152.85,300
117,152.88,152.92,152.86,152.89,2300
118,152.79,152.86,152.79,152.86,1000
119,152.81,152.81,152.77,152.79,1025
120,152.98,152.98,152.81,152.81,1700
121,152.87,152.98,152.86,152.98,1350
122,152.825,152.825,152.825,152.825,100
123,152.82,152.82,152.82,152.82,700
125,152.83,152.83,152.83,152.83,137
126,152.82,152.82,152.82,152.82,100
127,152.83,152.83,152.73,152.78,700
128,152.83,152.94,152.78,152.86,2376
131,152.87,152.92,152.87,152.9,1612
132,152.85,152.85,152.81,152.84,1049
133,152.8,152.83,152.8,152.83,600
134,152.73,152.76,152.73,152.76,400
135,152.85,152.85,152.8,152.8,800
138,152.66,152.78,152.63,152.78,2813
140,152.64,152.64,152.64,152.64,200
141,152.71,152.71,152.62,152.66,2396
142,152.7,152.72,152.7,152.72,1329
143,152.66,152.71,152.63,152.67,1500
144,152.65,152.65,152.61,152.61,200
145,152.73,152.73,152.69,152.69,800
146,152.65,152.65,152.65,152.65,300
147,152.55,152.58,152.55,152.58,600
148,152.73,152.73,152.61,152.61,1189
149,152.62,152.71,152.62,152.71,820
150,152.62,152.62,152.46,152.5,800
151,152.54,152.6915,152.53,152.6041,1903
152,152.64,152.64,152.64,152.64,100
153,152.65,152.65,152.63,152.63,740
154,152.66,152.7,152.66,152.67,1355
155,152.37,152.58,152.37,152.58,800
156,152.24,152.34,152.24,152.34,500
157,152.295,152.32,152.295,152.3,800
158,152.39,152.39,152.34,152.34,450
160,152.27,152.35,152.24,152.29,1896
161,152.06,152.23,152.06,152.23,900
162,152.185,152.23,152.12,152.12,1600
163,152.23,152.23,152.22,152.22,800
164,152.37,152.37,152.27,152.27,900
165,152.22,152.33,152.22,152.33,1000
167,152.31,152.31,152.3,152.3,300
168,152.3499,152.3499,152.3499,152.3499,102
169,152.32,152.37,152.32,152.34,1000
170,152.23,152.29,152.23,152.29,700
171,152.26,152.26,152.26,152.26,201
172,152.32,152.33,152.25,152.27,1500
174,152.39,152.39,152.3,152.3,300
175,152.395,152.45,152.37,152.45,600
176,152.25,152.36,152.25,152.36,1103
177,152.22,152.22,152.22,152.22,100
178,152.22,152.31,152.22,152.265,3300
179,152.12,152.2,152.12,152.2,1002
180,152.15,152.15,152.11,152.11,200
181,152.15,152.16,152.1,152.15,1200
182,152.15,152.15,152.11,152.11,200
183,152.16,152.16,152.15,152.15,300
184,152.12,152.17,152.12,152.13,1300
185,152.19,152.2,152.16,152.16,1725
186,152.17,152.18,152.17,152.18,878
187,152.12,152.27,152.12,152.27,902
188,152.17,152.18,152.17,152.18,200
