AON,Aon plc,Financials,4,Insurance Brokers,31212726600,1003191
a1492608600,119.36,119.36,119.36,119.36,100
1,119.44,119.44,119.44,119.44,7943
2,119.44,119.44,119.4,119.4,200
3,119.4975,119.54,119.4975,119.54,1203
4,119.52,119.56,119.48,119.52,2200
5,119.4,119.56,119.4,119.52,1850
6,119.45,119.51,119.43,119.44,2011
7,119.45,119.46,119.45,119.46,651
8,119.37,119.445,119.37,119.445,1200
9,119.39,119.42,119.355,119.355,700
10,119.43,119.43,119.38,119.38,1000
11,119.43,119.43,119.43,119.43,100
12,119.45,119.45,119.35,119.4,21621
13,119.54,119.55,119.45,119.46,5200
14,119.5,119.58,119.5,119.56,3660
15,119.47,119.49,119.47,119.48,1100
16,119.5,119.52,119.43,119.52,5450
17,119.49,119.49,119.46,119.46,1400
18,119.44,119.49,119.405,119.49,1850
19,119.45,119.45,119.39,119.41,1680
20,119.46,119.46,119.46,119.46,100
21,119.49,119.49,119.43,119.455,2662
22,119.51,119.55,119.47,119.52,1400
23,119.5,119.53,119.5,119.53,200
25,119.5,119.5,119.46,119.46,634
26,119.56,119.59,119.55,119.55,3585
27,119.57,119.57,119.545,119.545,700
28,119.59,119.59,119.57,119.57,300
29,119.58,119.6,119.57,119.58,1479
30,119.55,119.57,119.55,119.57,500
31,119.48,119.55,119.48,119.55,4014
32,119.475,119.475,119.475,119.475,100
33,119.37,119.46,119.37,119.46,1900
34,119.32,119.38,119.32,119.38,300
35,119.34,119.34,119.31,119.31,800
36,119.3,119.32,119.3,119.32,200
37,119.29,119.3,119.29,119.3,300
38,119.26,119.28,119.26,119.28,702
39,119.27,119.27,119.22,119.22,2280
40,119.26,119.27,119.24,119.27,711
41,119.29,119.29,119.225,119.24,2150
42,119.29,119.29,119.275,119.275,200
44,119.26,119.26,119.26,119.26,100
45,119.12,119.26,119.12,119.26,4128
46,119.12,119.15,119.1,119.14,1900
48,119.13,119.13,119.11,119.11,500
49,119.095,119.11,119.08,119.11,1000
50,119.08,119.1,119.07,119.08,1100
51,119.07,119.07,119.03,119.07,3446
52,119.05,119.05,119.05,119.05,225
53,119.02,119.035,119.02,119.02,700
54,118.99,118.99,118.99,118.99,100
55,119.05,119.05,119.005,119.005,1500
56,119.08,119.08,119.06,119.06,500
57,119.1,119.1,119.09,119.09,300
58,119.08,119.08,119.06,119.08,1411
59,119.01,119.04,119.01,119.04,600
60,118.93,118.99,118.93,118.985,1700
61,118.91,118.96,118.91,118.91,1387
62,118.89,118.92,118.89,118.92,200
63,118.86,118.9,118.85,118.89,1600
64,118.96,118.96,118.87,118.87,1900
65,119,119.04,119,119,862
66,119.01,119.01,119.005,119.005,607
67,119.005,119.02,119,119.01,1858
68,118.99,118.99,118.99,118.99,100
69,118.98,119,118.97,119,900
70,118.9902,119,118.98,118.98,780
71,118.98,119.01,118.98,118.989,1045
72,118.9,118.96,118.9,118.96,1900
73,118.94,118.94,118.91,118.91,1200
74,118.93,118.95,118.92,118.94,1500
75,118.865,118.9,118.865,118.9,1233
76,118.885,118.89,118.885,118.89,621
77,118.9,118.91,118.9,118.9,2006
78,118.93,118.93,118.89,118.89,3060
79,118.9,118.9,118.9,118.9,100
80,118.83,118.91,118.83,118.91,1857
81,118.81,118.82,118.81,118.82,1049
82,118.85,118.85,118.82,118.82,600
83,118.855,118.86,118.855,118.86,1350
84,118.85,118.87,118.85,118.86,712
85,118.845,118.845,118.845,118.845,200
86,118.83,118.85,118.83,118.85,1260
87,118.82,118.83,118.82,118.83,802
88,118.83,118.85,118.83,118.83,2860
89,118.86,118.88,118.83,118.83,800
90,118.88,118.88,118.869,118.87,1600
91,118.94,118.94,118.9,118.9,900
92,118.98,118.98,118.95,118.95,2600
93,119.01,119.05,119,119.02,2200
94,119,119,118.97,118.99,1700
95,119.01,119.01,118.97,118.97,1100
96,118.96,119,118.96,119,1000
97,118.98,118.99,118.98,118.99,522
98,118.98,118.99,118.97,118.98,1600
99,118.98,119,118.98,118.99,1702
100,118.96,118.99,118.95,118.99,1700
101,118.91,118.97,118.91,118.97,1800
102,118.93,118.933,118.91,118.91,2420
103,118.92,118.92,118.92,118.92,713
104,118.95,118.95,118.93,118.93,600
105,118.9,118.94,118.9,118.94,900
106,118.895,118.9,118.88,118.9,800
108,118.88,118.91,118.879,118.91,2000
109,118.85,118.87,118.85,118.87,945
110,118.87,118.87,118.86,118.86,600
111,118.9,118.9,118.89,118.89,1100
112,118.91,118.91,118.9,118.9,733
113,118.87,118.9199,118.87,118.9199,1352
114,118.9,118.9,118.88,118.89,1300
115,118.93,118.94,118.91,118.91,2300
116,118.93,118.93,118.92,118.92,300
118,118.88,118.9,118.87,118.9,1090
119,118.86,118.86,118.853,118.853,200
120,118.9,118.9,118.88,118.88,2500
121,118.88,118.88,118.88,118.88,300
122,118.86,118.86,118.86,118.86,100
123,118.86,118.89,118.86,118.86,300
124,118.89,118.89,118.88,118.88,200
125,118.87,118.88,118.87,118.88,418
126,118.955,118.955,118.89,118.89,1975
127,118.9319,118.9319,118.9319,118.9319,359
128,118.98,118.99,118.98,118.99,755
129,118.95,118.95,118.95,118.95,100
131,118.99,118.99,118.96,118.96,300
132,118.97,118.98,118.97,118.97,2049
133,118.97,118.98,118.97,118.97,1121
135,118.98,118.98,118.95,118.95,300
136,118.95,118.955,118.95,118.955,300
137,118.94,118.94,118.94,118.94,303
139,118.91,118.91,118.91,118.91,100
140,118.88,118.88,118.88,118.88,100
141,118.89,118.9,118.89,118.9,1098
142,118.9,118.92,118.89,118.89,2213
143,118.9,118.9244,118.9,118.9244,2118
144,118.9,118.92,118.9,118.91,1441
147,118.88,118.88,118.88,118.88,379
148,118.91,118.91,118.86,118.86,1409
149,118.91,118.93,118.91,118.93,767
151,118.9,118.91,118.9,118.91,954
152,118.91,118.91,118.87,118.87,1300
154,118.9,118.905,118.89,118.9,1171
155,118.8,118.88,118.8,118.88,1400
156,118.77,118.8,118.71,118.8,1930
