MSFT,Microsoft Corp.,Information Technology,7,Systems Software,501907767124,19715318
a1492608600,65.58,65.66,65.58,65.65,344011
1,65.59,65.75,65.555,65.66,148325
2,65.64,65.65,65.57,65.5804,50776
3,65.65,65.6791,65.64,65.65,63402
4,65.68,65.71,65.63,65.655,67437
5,65.64,65.68,65.61,65.68,53095
6,65.65,65.68,65.645,65.65,163084
7,65.6592,65.68,65.63,65.6562,99139
8,65.65,65.66,65.63,65.64,40354
9,65.65,65.68,65.63,65.65,73828
10,65.67,65.68,65.64,65.655,40827
11,65.625,65.68,65.615,65.6701,109939
12,65.59,65.63,65.57,65.625,58551
13,65.54,65.61,65.53,65.6,57366
14,65.525,65.545,65.515,65.545,59953
15,65.565,65.57,65.5,65.52,84334
16,65.555,65.575,65.53,65.565,66022
17,65.555,65.56,65.54,65.555,31016
18,65.5248,65.56,65.51,65.556,104605
19,65.59,65.59,65.505,65.525,67912
20,65.6,65.62,65.585,65.59,108551
21,65.615,65.62,65.58,65.5931,64988
22,65.55,65.62,65.55,65.62,73231
23,65.565,65.57,65.52,65.55,53713
24,65.53,65.57,65.53,65.565,41482
25,65.56,65.56,65.51,65.53,80140
26,65.585,65.61,65.555,65.56,79204
27,65.58,65.61,65.575,65.59,54823
28,65.61,65.61,65.56,65.57,42357
29,65.58,65.62,65.57,65.61,68281
30,65.555,65.59,65.54,65.58,99442
31,65.5762,65.58,65.555,65.555,28758
32,65.5799,65.58,65.53,65.57,85908
33,65.57,65.58,65.57,65.58,16318
34,65.565,65.58,65.56,65.575,39742
35,65.54,65.565,65.54,65.56,42708
36,65.51,65.54,65.49,65.54,126400
37,65.52,65.53,65.5149,65.515,24333
38,65.5,65.52,65.5,65.52,50877
39,65.52,65.52,65.47,65.5,89226
40,65.5101,65.52,65.495,65.52,23237
41,65.51,65.53,65.5,65.5132,32544
42,65.49,65.51,65.48,65.505,35986
43,65.51,65.51,65.49,65.495,42545
44,65.505,65.51,65.5,65.505,22414
45,65.49,65.51,65.49,65.501,48877
46,65.48,65.49,65.465,65.49,73204
47,65.495,65.51,65.48,65.49,35964
48,65.495,65.5,65.48,65.495,25557
49,65.47,65.495,65.455,65.495,56156
50,65.4999,65.5,65.47,65.47,36583
51,65.505,65.5056,65.49,65.49,22688
52,65.5,65.51,65.49,65.5,15787
53,65.495,65.5,65.49,65.495,24668
54,65.49,65.5,65.49,65.5,21339
55,65.5,65.51,65.49,65.4999,27501
56,65.505,65.51,65.5,65.5,11266
57,65.47,65.51,65.46,65.505,44365
58,65.4586,65.47,65.45,65.47,31734
59,65.455,65.47,65.435,65.455,70859
60,65.48,65.48,65.44,65.455,42480
61,65.475,65.49,65.4642,65.48,30053
62,65.46,65.49,65.45,65.4735,28929
63,65.425,65.46,65.42,65.455,70283
64,65.43,65.44,65.42,65.42,21531
65,65.45,65.47,65.43,65.435,33004
66,65.44,65.47,65.44,65.45,45308
67,65.455,65.46,65.44,65.44,45487
68,65.43,65.46,65.42,65.45,38149
69,65.47,65.47,65.43,65.435,46462
70,65.45,65.47,65.44,65.46,74887
71,65.43,65.455,65.42,65.45,24813
72,65.42,65.44,65.42,65.43,30389
73,65.42,65.43,65.42,65.42,29418
74,65.445,65.4501,65.42,65.425,34164
75,65.45,65.46,65.42,65.45,41904
76,65.445,65.45,65.44,65.45,21833
77,65.44,65.45,65.43,65.44,16440
78,65.43,65.45,65.43,65.44,22497
79,65.425,65.435,65.42,65.43,18735
80,65.39,65.45,65.37,65.425,130346
81,65.39,65.395,65.375,65.38,26024
82,65.43,65.43,65.4,65.4,16164
83,65.43,65.43,65.42,65.42,9630
84,65.385,65.43,65.38,65.43,57781
85,65.395,65.4,65.37,65.39,53873
86,65.415,65.42,65.395,65.4,16808
87,65.405,65.42,65.395,65.415,44941
88,65.41,65.43,65.4,65.405,39212
89,65.44,65.45,65.405,65.41,57559
90,65.435,65.44,65.42,65.435,13907
91,65.4453,65.45,65.43,65.43,38478
92,65.44,65.45,65.43,65.45,15459
93,65.42,65.46,65.42,65.45,24657
94,65.425,65.43,65.41,65.425,26369
95,65.405,65.43,65.4,65.42,27516
96,65.405,65.42,65.4,65.4,21326
97,65.415,65.42,65.4,65.405,16234
98,65.3999,65.42,65.39,65.415,23553
99,65.41,65.41,65.39,65.39,70864
100,65.4,65.41,65.39,65.4053,45296
101,65.395,65.42,65.39,65.41,36163
102,65.4,65.4,65.38,65.395,30564
103,65.42,65.425,65.395,65.395,31667
104,65.43,65.43,65.42,65.42,35971
105,65.425,65.44,65.42,65.43,35572
106,65.425,65.43,65.42,65.425,64270
107,65.43,65.43,65.405,65.425,124156
108,65.445,65.45,65.425,65.43,144746
109,65.48,65.48,65.44,65.4458,39482
110,65.51,65.51,65.4701,65.475,77214
111,65.525,65.53,65.51,65.51,43388
112,65.505,65.53,65.5,65.525,79261
113,65.5,65.505,65.48,65.505,88663
114,65.505,65.51,65.495,65.5,50129
115,65.495,65.52,65.49,65.505,53707
116,65.46,65.5,65.46,65.49,19960
117,65.465,65.47,65.45,65.46,43373
118,65.46,65.47,65.45,65.465,49002
119,65.485,65.49,65.46,65.465,13433
120,65.505,65.51,65.48,65.485,53129
121,65.495,65.51,65.49,65.505,21911
122,65.4901,65.5,65.48,65.495,54095
123,65.5,65.51,65.49,65.495,65289
124,65.485,65.505,65.48,65.505,17375
125,65.465,65.485,65.46,65.48,13588
126,65.485,65.49,65.465,65.47,17119
127,65.495,65.5,65.48,65.485,8743
128,65.49,65.5,65.48,65.4907,68589
129,65.49,65.5,65.48,65.49,41694
130,65.495,65.5,65.49,65.4908,18233
131,65.485,65.4907,65.48,65.4907,10682
132,65.48,65.49,65.48,65.49,5756
133,65.4944,65.5,65.48,65.485,47885
134,65.49,65.5,65.49,65.49,5919
135,65.49,65.5,65.48,65.5,13055
136,65.48,65.49,65.48,65.48,9919
137,65.46,65.49,65.46,65.485,20641
138,65.465,65.47,65.45,65.47,22910
139,65.465,65.47,65.46,65.4601,7160
140,65.46,65.47,65.45,65.4644,29633
141,65.47,65.47,65.46,65.4646,14776
142,65.47,65.48,65.47,65.475,6646
143,65.47,65.475,65.46,65.4744,32478
144,65.475,65.48,65.47,65.47,44806
145,65.471,65.48,65.47,65.475,9165
146,65.475,65.48,65.47,65.4757,7880
147,65.46,65.48,65.46,65.48,28358
148,65.455,65.49,65.45,65.47,113501
149,65.455,65.46,65.45,65.4567,12171
150,65.455,65.46,65.45,65.45,12820
151,65.46,65.46,65.45,65.455,11711
152,65.45,65.46,65.45,65.455,13282
153,65.455,65.465,65.45,65.46,44801
