DGX,Quest Diagnostics,Health Care,5,Health Care Services,13364314117,735373
a1492608660,97.55,97.55,97.5,97.5,6996
1,97.89,97.89,97.45,97.6,2044
2,97.48,97.81,97.48,97.81,500
3,97.76,97.775,97.512,97.775,500
4,97.546,97.75,97.546,97.75,300
5,97.68,97.765,97.55,97.765,2500
6,97.64,97.67,97.57,97.619,1900
7,97.51,97.56,97.51,97.56,700
8,97.58,97.58,97.57,97.57,388
9,97.57,97.58,97.56,97.56,890
10,97.57,97.57,97.57,97.57,100
11,97.59,97.59,97.58,97.59,300
12,97.61,97.61,97.5797,97.58,750
13,97.55,97.63,97.55,97.62,800
14,97.62,97.62,97.55,97.55,600
16,97.6,97.62,97.57,97.59,750
17,97.59,97.62,97.58,97.58,2500
18,97.57,97.6,97.57,97.58,1200
19,97.62,97.64,97.57,97.58,3552
20,97.62,97.62,97.57,97.57,1500
21,97.635,97.64,97.635,97.64,300
22,97.62,97.62,97.61,97.62,1500
23,97.62,97.66,97.59,97.62,1842
24,97.64,97.65,97.6,97.61,1400
25,97.72,97.75,97.655,97.67,1500
26,97.7,97.7,97.7,97.7,100
27,97.67,97.68,97.67,97.67,1380
28,97.67,97.68,97.66,97.68,1000
29,97.69,97.69,97.6585,97.68,2075
30,97.78,97.78,97.71,97.71,1700
31,97.77,97.77,97.74,97.76,1291
32,97.8,97.8,97.76,97.76,656
35,97.87,97.87,97.8,97.8,600
36,97.81,97.91,97.81,97.87,2928
37,97.717,97.717,97.717,97.717,100
38,97.73,97.73,97.73,97.73,204
39,97.76,97.76,97.71,97.71,1000
41,97.86,97.95,97.7899,97.79,7425
42,97.81,97.8491,97.81,97.8491,280
43,97.89,97.92,97.835,97.85,3847
44,97.95,97.95,97.89,97.9,900
45,97.935,97.935,97.935,97.935,700
46,98.12,98.12,97.95,97.95,3178
47,98.05,98.12,98,98.12,2529
49,98.04,98.12,98.04,98.05,400
50,98.05,98.08,97.99,98.01,9074
51,98.09,98.16,98.08,98.08,2679
55,98,98.065,98,98.05,4200
56,98.06,98.06,97.98,97.98,1300
57,98.07,98.07,98.04,98.05,800
59,98,98.07,98,98.04,1800
60,98.0351,98.0351,98.0351,98.0351,102
61,98.02,98.02,98.01,98.01,200
62,98.01,98.02,98,98,5900
63,98.05,98.1,98.02,98.025,2176
64,98.06,98.06,98.06,98.06,100
65,98.02,98.03,98.02,98.02,853
67,98.02,98.02,97.99,98,2200
68,98.07,98.07,98.04,98.04,626
69,98,98.04,98,98.04,3114
70,98,98.01,97.99,98,7311
71,97.86,98,97.8,98,13889
72,97.8508,97.8508,97.8508,97.8508,173
73,97.85,97.88,97.85,97.87,1330
74,97.85,97.88,97.82,97.82,1770
75,97.88,97.88,97.88,97.88,100
76,97.72,97.82,97.72,97.82,900
77,97.77,97.77,97.73,97.76,1315
79,97.75,97.81,97.75,97.8,3420
82,97.72,97.72,97.72,97.72,200
84,97.73,97.73,97.66,97.69,2057
85,97.83,97.83,97.77,97.78,2591
86,97.8,97.83,97.8,97.83,200
87,97.775,97.8,97.77,97.8,1210
88,97.79,97.79,97.755,97.755,1400
89,97.8,97.8,97.77,97.78,1300
90,97.79,97.85,97.755,97.8,9664
91,97.85,97.85,97.8,97.8,900
92,97.89,97.89,97.85,97.85,500
94,97.9,97.94,97.89,97.89,1050
95,97.87,97.87,97.87,97.87,100
96,97.84,97.88,97.78,97.87,2400
97,97.9,97.9,97.9,97.9,100
99,97.93,97.93,97.92,97.92,500
100,97.96,97.96,97.93,97.93,619
101,97.97,97.97,97.97,97.97,100
102,97.96,97.96,97.96,97.96,300
103,97.945,97.945,97.945,97.945,100
104,97.99,97.99,97.94,97.94,1500
105,97.98,98,97.98,98,795
106,97.95,97.96,97.95,97.96,200
107,97.93,97.94,97.92,97.94,1300
108,97.99,97.99,97.93,97.93,1000
109,98.02,98.02,97.99,97.99,900
110,97.99,98.04,97.98,98.03,1800
111,97.98,97.98,97.97,97.97,700
112,97.9001,97.96,97.9001,97.96,600
113,97.94,97.94,97.9,97.9,400
114,97.95,97.95,97.94,97.94,1297
115,97.88,97.915,97.88,97.91,700
116,97.88,97.89,97.88,97.89,400
117,97.9,97.9,97.885,97.885,502
119,97.95,97.95,97.94,97.94,300
120,97.95,97.955,97.94,97.94,900
121,97.95,97.95,97.9,97.9,1300
122,98.02,98.02,97.95,97.95,700
124,97.98,98,97.98,97.99,900
125,97.98,97.98,97.935,97.935,669
126,98.0066,98.0066,97.9864,98,909
127,98,98.02,98,98.01,500
129,97.98,97.98,97.98,97.98,100
130,98,98.03,98,98.015,600
131,98,98,98,98,100
132,98.01,98.01,97.99,97.99,300
133,98.04,98.04,97.97,97.99,2600
134,98.03,98.03,98.03,98.03,400
135,98.03,98.03,98.02,98.02,1118
136,98.01,98.02,98.01,98.02,600
137,98.1,98.1,98.03,98.03,1900
139,98.05,98.05,98.05,98.05,384
140,98.03,98.06,98.03,98.06,800
141,98.035,98.035,98.01,98.03,1000
142,98.06,98.06,98.06,98.06,300
144,98.09,98.095,98.08,98.08,700
146,98.06,98.06,98.05,98.0501,1456
147,98.11,98.11,98.05,98.07,1100
148,98.05,98.08,98.05,98.07,1286
149,98.03,98.0509,98.03,98.05,1404
150,98.08,98.08,98.03,98.03,3486
151,98.07,98.07,98.07,98.07,800
152,98.09,98.09,98.09,98.09,100
153,98.06,98.08,98.06,98.08,1100
154,98.06,98.06,98.04,98.04,1400
155,97.97,98.055,97.97,98.055,1400
156,98,98,97.97,97.97,927
157,98.03,98.03,98,98,1546
158,98.045,98.08,98.03,98.05,1300
159,98,98,98,98,100
160,97.94,97.98,97.92,97.98,1497
162,97.92,97.92,97.92,97.92,100
163,97.96,97.97,97.95,97.95,1411
164,97.98,97.98,97.97,97.97,300
165,97.94,97.98,97.94,97.98,400
166,97.98,97.98,97.945,97.9471,842
167,97.965,97.99,97.96,97.98,1100
168,98,98.01,97.965,97.965,1700
169,98,98,97.99,97.99,400
170,97.995,98,97.985,98,4465
171,98.02,98.02,97.98,98,1832
172,98.04,98.04,98.04,98.04,100
173,98.04,98.0414,98.03,98.03,1309
174,98.015,98.025,98.01,98.01,1000
175,98,98,98,98,400
176,98.02,98.02,97.99,97.99,1437
177,98.03,98.03,98.01,98.02,2563
178,97.97,98.02,97.97,98.015,2215
179,97.97,97.97,97.97,97.97,100
182,97.95,97.95,97.93,97.93,400
184,97.94,97.94,97.94,97.94,200
185,97.9,97.9,97.9,97.9,100
186,97.94,97.94,97.94,97.94,519
187,97.93,97.94,97.93,97.94,400
188,97.95,97.95,97.925,97.94,400
189,97.92,97.93,97.92,97.93,202
190,97.92,97.93,97.883,97.93,4696
191,97.91,97.93,97.91,97.93,200
192,97.89,97.89,97.89,97.89,200
193,97.8632,97.8632,97.8632,97.8632,300
194,97.84,97.86,97.84,97.86,600
195,97.8,97.83,97.8,97.83,949
197,97.78,97.81,97.78,97.8,500
198,97.8,97.8,97.77,97.79,500
199,97.84,97.85,97.84,97.84,1100
200,97.81,97.83,97.81,97.83,954
203,97.86,97.86,97.74,97.74,1300
204,97.85,97.86,97.85,97.86,400
205,97.88,97.88,97.88,97.88,400
207,97.86,97.88,97.86,97.88,559
209,97.86,97.87,97.86,97.87,400
210,97.85,97.85,97.85,97.85,200
211,97.86,97.86,97.86,97.86,200
212,97.82,97.84,97.82,97.84,482
213,97.81,97.82,97.78,97.82,300
214,97.8,97.82,97.8,97.82,400
215,97.81,97.81,97.7888,97.7888,600
217,97.79,97.79,97.79,97.79,200
218,97.79,97.79,97.79,97.79,100
219,97.77,97.78,97.77,97.78,600
220,97.78,97.78,97.76,97.76,274
221,97.78,97.78,97.77,97.77,500
222,97.7781,97.7781,97.7781,97.7781,150
223,97.78,97.78,97.78,97.78,200
224,97.81,97.81,97.79,97.79,600
225,97.86,97.86,97.81,97.81,500
226,97.86,97.86,97.85,97.86,400
227,97.84,97.85,97.84,97.85,563
229,97.8099,97.8099,97.8,97.8,600
231,97.79,97.81,97.79,97.81,800
232,97.8,97.81,97.7951,97.7951,425
233,97.84,97.84,97.83,97.83,700
235,97.82,97.8418,97.82,97.83,700
236,97.802,97.82,97.802,97.82,500
237,97.81,97.81,97.8,97.81,3000
238,97.82,97.82,97.8,97.805,900
240,97.82,97.82,97.81,97.81,700
241,97.89,97.89,97.83,97.83,2000
242,97.85,97.88,97.85,97.88,1200
243,97.84,97.85,97.84,97.85,800
245,97.83,97.83,97.81,97.82,1101
246,97.8433,97.85,97.83,97.83,307
247,97.845,97.85,97.83,97.84,900
248,97.79,97.8373,97.78,97.8373,1100
249,97.76,97.78,97.76,97.78,2700
250,97.78,97.78,97.76,97.76,1500
251,97.84,97.84,97.79,97.79,1194
252,97.8613,97.8613,97.8613,97.8613,339
253,97.8025,97.85,97.8025,97.85,916
254,97.84,97.84,97.83,97.83,400
255,97.87,97.88,97.8613,97.8613,600
