NDAQ,Nasdaq Inc.,Financials,4,Financial Exchanges & Data,11495486986,830610
a1492608600,69.23,69.42,69.23,69.42,4318
1,69.43,69.45,69.3,69.42,1371
2,69.43,69.44,69.43,69.43,700
3,69.41,69.41,69.41,69.41,100
4,69.62,69.64,69.39,69.4,5364
6,69.5,69.54,69.49,69.49,900
7,69.5,69.56,69.48,69.48,800
8,69.41,69.42,69.41,69.42,300
9,69.43,69.43,69.43,69.43,300
10,69.42,69.43,69.4,69.43,1005
14,69.32,69.32,69.32,69.32,195
15,69.325,69.325,69.28,69.28,400
16,69.28,69.31,69.28,69.295,900
17,69.265,69.29,69.265,69.29,200
19,69.33,69.33,69.27,69.27,400
20,69.33,69.33,69.33,69.33,100
21,69.35,69.35,69.35,69.35,100
22,69.35,69.35,69.35,69.35,132
23,69.33,69.33,69.33,69.33,100
25,69.35,69.35,69.34,69.34,200
26,69.41,69.43,69.38,69.38,3508
27,69.42,69.42,69.4,69.4,300
28,69.43,69.43,69.43,69.43,100
29,69.45,69.45,69.45,69.45,400
30,69.44,69.45,69.44,69.45,300
31,69.42,69.42,69.42,69.42,400
32,69.35,69.39,69.35,69.39,800
33,69.3893,69.39,69.38,69.38,1691
34,69.38,69.38,69.38,69.38,100
36,69.33,69.33,69.29,69.32,300
37,69.29,69.29,69.29,69.29,400
38,69.34,69.34,69.285,69.29,2300
39,69.335,69.335,69.32,69.32,500
40,69.32,69.32,69.32,69.32,300
41,69.34,69.34,69.33,69.33,565
43,69.36,69.37,69.34,69.34,2600
44,69.34,69.34,69.34,69.34,100
45,69.28,69.34,69.28,69.34,1947
46,69.295,69.295,69.295,69.295,100
48,69.3,69.31,69.289,69.29,1700
49,69.32,69.32,69.32,69.32,100
50,69.3285,69.3285,69.3285,69.3285,211
52,69.26,69.31,69.26,69.31,2000
53,69.26,69.27,69.26,69.27,2200
55,69.2799,69.2799,69.25,69.25,600
56,69.27,69.27,69.27,69.27,100
57,69.29,69.29,69.28,69.28,600
58,69.285,69.285,69.28,69.285,600
59,69.285,69.29,69.28,69.28,500
61,69.26,69.27,69.26,69.27,700
62,69.235,69.26,69.23,69.24,1980
63,69.23,69.24,69.23,69.24,705
65,69.3,69.3,69.29,69.29,615
66,69.28,69.31,69.28,69.31,900
67,69.275,69.275,69.26,69.26,1300
68,69.275,69.275,69.275,69.275,100
69,69.3,69.3,69.29,69.29,200
70,69.29,69.29,69.29,69.29,100
71,69.28,69.28,69.27,69.28,300
72,69.27,69.27,69.27,69.27,100
73,69.245,69.245,69.2301,69.2301,1118
74,69.24,69.245,69.24,69.24,400
75,69.23,69.24,69.23,69.24,300
76,69.3,69.31,69.24,69.24,1500
77,69.32,69.32,69.31,69.31,500
78,69.289,69.31,69.289,69.31,963
80,69.23,69.2717,69.23,69.2652,1675
81,69.25,69.25,69.25,69.25,200
82,69.25,69.25,69.23,69.23,1400
83,69.27,69.27,69.25,69.25,1011
84,69.26,69.26,69.26,69.26,200
85,69.25,69.25,69.249,69.25,500
86,69.23,69.23,69.23,69.23,500
88,69.24,69.2408,69.24,69.2408,375
89,69.26,69.26,69.25,69.25,800
90,69.24,69.24,69.24,69.24,100
91,69.29,69.29,69.27,69.27,700
92,69.285,69.29,69.28,69.29,800
93,69.24,69.28,69.24,69.28,500
94,69.23,69.23,69.23,69.23,265
95,69.22,69.22,69.22,69.22,100
96,69.2,69.2,69.2,69.2,500
98,69.22,69.22,69.19,69.19,638
99,69.19,69.19,69.19,69.19,100
100,69.185,69.2,69.185,69.2,300
101,69.165,69.19,69.165,69.19,200
102,69.17,69.17,69.14,69.15,1500
104,69.17,69.17,69.16,69.16,1000
106,69.16,69.18,69.16,69.18,600
108,69.16,69.16,69.16,69.16,500
109,69.15,69.155,69.15,69.155,500
110,69.15,69.15,69.14,69.14,200
111,69.19,69.19,69.155,69.16,1000
112,69.1647,69.17,69.16,69.17,768
113,69.18,69.18,69.16,69.16,1000
114,69.19,69.2,69.19,69.19,500
115,69.21,69.21,69.21,69.21,100
116,69.21,69.21,69.21,69.21,300
118,69.16,69.18,69.16,69.18,1000
120,69.2,69.2,69.17,69.17,1100
121,69.17,69.18,69.17,69.18,718
122,69.18,69.18,69.18,69.18,678
124,69.15,69.15,69.15,69.15,100
126,69.17,69.17,69.17,69.17,700
127,69.16,69.165,69.16,69.165,2200
128,69.15,69.16,69.15,69.16,1100
129,69.14,69.15,69.14,69.15,300
130,69.14,69.15,69.14,69.15,1600
