RTN,Raytheon Co.,Industrials,6,Aerospace & Defense,44667389181,1502352
a1492608600,153.17,153.17,153.17,153.17,100
1,153.15,153.38,153.15,153.22,16483
2,153.01,153.29,153.01,153.22,600
3,153.16,153.24,153.125,153.2132,1600
4,153.0973,153.16,153.05,153.05,400
5,152.98,153.05,152.975,153.05,1200
6,152.99,153.02,152.92,152.99,3335
7,153.01,153.11,152.98,152.99,1600
8,152.945,153.03,152.945,152.99,1900
9,152.91,153.085,152.91,153.02,2000
10,152.935,152.945,152.935,152.945,300
11,152.895,152.99,152.895,152.9517,1110
12,152.94,153.02,152.94,152.98,500
13,152.89,153,152.89,153,500
14,152.85,152.98,152.85,152.88,12600
15,152.78,152.91,152.78,152.885,9891
16,152.6667,152.85,152.62,152.75,3500
17,152.7402,152.82,152.6999,152.6999,1730
18,152.76,152.85,152.7259,152.7259,3349
19,152.92,152.95,152.8325,152.8325,2400
20,152.88,152.99,152.86,152.99,1700
21,152.94,152.94,152.85,152.9137,3070
22,152.776,152.97,152.75,152.91,1525
23,152.762,152.762,152.69,152.7501,5780
24,152.7,152.74,152.7,152.74,1300
25,152.7,152.7,152.6731,152.6731,1230
26,152.74,152.84,152.71,152.71,500
27,152.77,152.77,152.73,152.76,400
28,152.7982,152.7982,152.7982,152.7982,100
29,152.8,152.85,152.78,152.81,1200
30,152.78,152.85,152.78,152.85,1719
31,152.73,152.8,152.71,152.79,2105
32,152.85,152.85,152.78,152.78,1280
33,152.8,152.84,152.8,152.82,700
34,152.855,152.855,152.79,152.79,5500
35,152.92,152.92,152.81,152.855,10694
36,152.9,152.9,152.87,152.9,3700
37,152.88,152.93,152.88,152.93,25380
38,152.98,152.98,152.91,152.93,2199
39,152.97,153.01,152.97,152.985,900
40,152.98,152.996,152.97,152.97,2387
41,152.98,153,152.97,152.99,26041
42,152.99,152.99,152.975,152.98,2100
43,152.99,152.995,152.96,152.98,2500
44,152.97,152.99,152.94,152.95,2641
45,152.975,153.03,152.94,152.97,10142
46,152.935,152.98,152.92,152.975,7906
47,152.93,152.9578,152.93,152.9578,200
48,152.95,152.96,152.89,152.96,5700
49,152.94,152.95,152.925,152.95,1900
50,152.905,152.93,152.89,152.925,8300
51,152.85,152.89,152.83,152.89,2593
52,152.85,152.855,152.85,152.85,1800
53,152.8125,152.84,152.8,152.83,4500
54,152.8,152.84,152.8,152.81,2300
55,152.79,152.82,152.78,152.79,2600
56,152.83,152.855,152.825,152.83,3300
57,152.91,152.91,152.82,152.82,2500
58,152.92,152.93,152.89,152.89,2300
59,152.89,152.9234,152.89,152.92,896
60,152.925,152.95,152.9,152.9101,1632
61,152.85,152.925,152.85,152.925,5735
62,152.84,152.91,152.84,152.892,3129
63,152.78,152.84,152.73,152.82,3719
64,152.84,152.87,152.78,152.78,4580
65,152.9,152.9,152.82,152.82,700
66,152.81,152.91,152.81,152.9,2500
67,152.77,152.84,152.77,152.811,3600
68,152.75,152.8019,152.75,152.8019,700
69,152.8628,152.8628,152.7446,152.7446,1975
70,152.76,152.81,152.76,152.81,500
71,152.7985,152.814,152.76,152.8,932
72,152.83,152.83,152.7952,152.7952,854
74,152.8,152.85,152.8,152.81,9500
75,152.7417,152.8,152.7417,152.8,1201
76,152.71,152.77,152.71,152.77,1297
77,152.7,152.7,152.66,152.69,1720
78,152.73,152.73,152.69,152.7,1860
79,152.68,152.725,152.68,152.71,1600
80,152.53,152.709,152.53,152.709,4200
81,152.58,152.629,152.53,152.54,1838
82,152.68,152.68,152.63,152.63,500
83,152.75,152.75,152.65,152.65,1500
84,152.8,152.81,152.7286,152.7286,1300
85,152.79,152.81,152.79,152.81,200
86,152.85,152.85,152.84,152.84,200
87,152.84,152.89,152.81,152.85,61565
88,152.8,152.9,152.8,152.85,2878
89,152.77,152.7953,152.76,152.77,1095
90,152.7875,152.83,152.77,152.78,3100
91,152.791,152.82,152.7,152.78,9205
92,152.69,152.76,152.66,152.72,9700
93,152.725,152.725,152.69,152.69,400
94,152.72,152.74,152.69,152.7275,1100
95,152.77,152.77,152.75,152.75,1022
96,152.78,152.81,152.75,152.765,4000
97,152.76,152.8,152.74,152.78,11493
98,152.7001,152.78,152.68,152.775,3194
99,152.76,152.7628,152.71,152.71,2600
100,152.79,152.81,152.76,152.76,3575
101,152.74,152.78,152.74,152.78,602
102,152.6958,152.73,152.6958,152.71,800
104,152.87,152.87,152.72,152.73,2600
105,152.82,152.84,152.82,152.84,1100
106,152.8165,152.83,152.8165,152.83,800
107,152.8,152.8,152.8,152.8,302
108,152.79,152.81,152.75,152.79,1747
109,152.785,152.8,152.76,152.77,6400
110,152.84,152.84,152.81,152.81,500
111,152.82,152.94,152.82,152.87,2904
112,152.85,152.9,152.83,152.88,2500
113,152.8636,152.8636,152.83,152.84,900
114,152.8649,152.89,152.85,152.89,1400
115,152.87,152.9,152.87,152.89,5015
116,152.84,152.86,152.82,152.86,3932
117,152.84,152.85,152.82,152.84,2448
118,152.81,152.82,152.77,152.82,7260
119,152.8741,152.9,152.82,152.83,2000
120,152.89,152.92,152.87,152.88,6389
121,152.95,152.95,152.85,152.89,14465
122,153.05,153.07,152.96,152.96,5072
123,153.17,153.17,153.0732,153.0732,1105
124,153.09,153.1735,153.09,153.17,1734
125,153.13,153.14,153.13,153.14,200
126,153.14,153.14,153.1037,153.1037,5500
127,153.1,153.1669,153.1,153.15,10929
128,153.12,153.15,153.12,153.15,900
129,153.1,153.1,153.1,153.1,200
130,153.07,153.1,153.07,153.1,600
131,153.11,153.11,153.08,153.08,500
132,153.135,153.135,153.135,153.135,200
133,153.21,153.21,153.16,153.16,600
135,153.26,153.29,153.19,153.21,3151
136,153.23,153.23,153.19,153.21,1116
137,153.19,153.215,153.19,153.2,600
138,153.17,153.17,153.14,153.14,600
140,153.14,153.15,153.11,153.14,800
141,153.18,153.18,153.14,153.14,400
142,153.155,153.18,153.155,153.18,650
143,153.01,153.155,153.01,153.155,900
144,152.97,153.02,152.97,153.02,200
145,153,153.05,153,153.01,1100
146,153.02,153.02,152.961,153.0072,600
147,152.98,153.02,152.98,153.02,1041
148,153.05,153.05,152.99,152.99,800
149,153,153.025,153,153.01,700
150,153.02,153.02,152.98,152.98,1026
151,153.027,153.0444,153.027,153.0444,489
152,153.0425,153.0425,153.0425,153.0425,130
153,153.09,153.09,153.06,153.06,400
154,153.1,153.105,153.06,153.09,5800
155,153,153.1147,153,153.1147,1471
156,152.88,153,152.88,153,700
157,152.9,152.9,152.871,152.871,600
158,152.925,152.93,152.925,152.93,595
160,152.9699,152.9699,152.9699,152.9699,1000
161,152.89,152.96,152.85,152.94,1007
162,152.895,152.895,152.86,152.86,1600
163,152.9005,152.9005,152.87,152.88,1095
164,152.93,152.93,152.896,152.92,849
165,152.965,152.97,152.925,152.94,1262
166,152.9,152.989,152.9,152.989,3048
167,152.91,152.91,152.9,152.9,3400
168,153.03,153.06,152.93,152.93,3289
169,153.1,153.14,153.05,153.07,4300
170,153.115,153.15,153.04,153.1,18714
171,152.99,153.17,152.99,153.11,13566
172,152.95,152.97,152.82,152.97,11640
173,152.96,152.9758,152.95,152.9758,1036
175,153.04,153.04,153.01,153.01,7075
176,152.96,153.0153,152.96,153.0153,800
178,152.9,152.9779,152.9,152.9779,859
179,152.88,152.9102,152.88,152.9102,362
180,152.86,152.86,152.8416,152.8416,1400
181,152.88,152.88,152.85,152.85,1400
182,152.85,152.86,152.85,152.86,300
183,152.8787,152.8787,152.867,152.867,274
184,152.95,152.96,152.9,152.9,1500
186,152.91,152.94,152.91,152.94,300
187,152.92,152.99,152.92,152.94,400
188,152.87,152.94,152.87,152.88,1300
190,152.92,152.92,152.87,152.89,1000
191,152.91,152.9144,152.91,152.9144,350
192,152.91,152.91,152.91,152.91,210
193,152.88,152.88,152.86,152.88,400
194,152.84,152.88,152.83,152.88,1297
195,152.81,152.86,152.81,152.83,400
196,152.84,152.84,152.84,152.84,196
198,152.85,152.88,152.85,152.88,500
199,152.84,152.84,152.84,152.84,100
201,152.9,152.9,152.88,152.8899,300
202,152.92,152.92,152.89,152.8944,400
204,152.94,152.94,152.8872,152.8872,496
205,152.93,152.93,152.93,152.93,200
206,152.94,152.94,152.93,152.93,300
207,152.89,152.94,152.89,152.922,1240
208,152.91,152.91,152.89,152.89,250
209,152.93,152.93,152.93,152.93,100
210,152.95,152.95,152.93,152.94,400
211,152.8978,152.8978,152.8978,152.8978,152
212,152.9085,152.9085,152.9085,152.9085,320
213,152.83,152.883,152.83,152.883,775
214,152.8,152.8,152.76,152.78,1700
215,152.81,152.81,152.78,152.79,500
216,152.86,152.86,152.75,152.75,1200
217,152.81,152.81,152.81,152.81,100
218,152.83,152.83,152.83,152.83,171
219,152.83,152.85,152.78,152.82,1200
220,152.86,152.86,152.79,152.79,400
223,152.815,152.83,152.815,152.83,400
224,152.8475,152.85,152.84,152.85,600
225,152.77,152.86,152.77,152.8446,1380
226,152.79,152.8,152.77,152.79,1200
227,152.78,152.79,152.78,152.78,422
228,152.7917,152.7917,152.73,152.77,602
229,152.75,152.79,152.72,152.74,1400
230,152.79,152.79,152.79,152.79,200
231,152.82,152.83,152.8,152.8,716
232,152.81,152.85,152.81,152.84,3127
233,152.9,152.92,152.835,152.835,1000
234,152.95,152.95,152.91,152.91,500
235,152.89,152.89,152.89,152.89,100
236,152.93,152.93,152.93,152.93,100
237,152.8901,152.92,152.8901,152.9,947
238,152.86,152.9321,152.86,152.9321,1401
240,152.8601,152.87,152.86,152.87,300
241,152.85,152.8697,152.82,152.8697,465
242,152.81,152.84,152.8,152.83,1000
243,152.82,152.84,152.8,152.8026,6190
244,152.78,152.8,152.78,152.8,8000
245,152.81,152.81,152.81,152.81,200
246,152.77,152.83,152.77,152.825,9133
247,152.8,152.8,152.77,152.8,7220
248,152.755,152.8,152.7,152.8,13424
249,152.76,152.7601,152.73,152.7601,2355
250,152.75,152.76,152.75,152.76,500
251,152.75,152.78,152.74,152.75,2600
252,152.81,152.81,152.7481,152.7481,2201
253,152.8127,152.85,152.79,152.83,1239
254,152.7801,152.8332,152.7801,152.8332,1959
255,152.8253,152.84,152.82,152.84,500
256,152.8534,152.8534,152.8534,152.8534,501
257,152.83,152.86,152.83,152.86,600
258,152.8377,152.8377,152.82,152.82,724
259,152.8999,152.91,152.84,152.84,17474
260,152.83,152.86,152.83,152.86,663
261,152.81,152.8202,152.81,152.81,1525
262,152.79,152.8047,152.79,152.8,588
263,152.81,152.84,152.77,152.83,2630
264,152.78,152.82,152.78,152.82,300
265,152.78,152.829,152.77,152.77,400
266,152.7754,152.82,152.75,152.82,1088
267,152.6701,152.78,152.6701,152.78,1748
268,152.72,152.72,152.69,152.69,600
269,152.76,152.77,152.72,152.72,1600
270,152.74,152.74,152.74,152.74,100
271,152.74,152.74,152.74,152.74,100
272,152.7638,152.7638,152.7638,152.7638,200
273,152.74,152.78,152.74,152.7627,908
274,152.65,152.7651,152.65,152.7651,1000
275,152.63,152.65,152.63,152.64,1100
276,152.62,152.63,152.61,152.61,1100
277,152.6,152.6234,152.6,152.6234,250
278,152.62,152.63,152.59,152.61,800
279,152.62,152.62,152.62,152.62,800
280,152.5917,152.62,152.5917,152.6,1945
281,152.6499,152.65,152.61,152.62,1400
282,152.614,152.64,152.58,152.64,9698
283,152.6,152.62,152.55,152.59,3105
284,152.62,152.63,152.6,152.62,1700
285,152.61,152.67,152.61,152.67,800
286,152.57,152.59,152.56,152.59,687
287,152.54,152.58,152.49,152.55,2270
288,152.5642,152.5902,152.5642,152.5902,332
289,152.57,152.61,152.56,152.58,800
290,152.5891,152.5891,152.5891,152.5891,196
291,152.57,152.57,152.57,152.57,100
292,152.5399,152.57,152.49,152.55,2421
293,152.5711,152.575,152.54,152.54,1274
294,152.53,152.532,152.53,152.532,674
295,152.5,152.57,152.5,152.57,710
296,152.53,152.53,152.53,152.53,100
297,152.52,152.55,152.52,152.54,2419
298,152.5656,152.5656,152.5656,152.5656,100
299,152.59,152.59,152.59,152.59,400
300,152.61,152.6599,152.6,152.6599,629
301,152.6145,152.6145,152.605,152.6122,338
302,152.65,152.68,152.61,152.61,2799
303,152.63,152.6628,152.62,152.64,1350
304,152.6,152.61,152.6,152.61,200
305,152.63,152.64,152.61,152.61,700
306,152.6,152.63,152.56,152.63,1700
307,152.63,152.64,152.61,152.62,900
308,152.71,152.71,152.6467,152.6467,1427
309,152.69,152.76,152.69,152.735,1135
