CMI,Cummins Inc.,Industrials,6,Industrial Machinery,23926651997,1085625
a1492608600,145.92,145.92,145.92,145.92,19843
1,146.07,146.07,145.97,145.9899,1637
2,146.08,146.085,145.75,145.75,1800
3,146.2175,146.235,146.12,146.2018,1252
4,145.98,146.185,145.98,146.1201,2450
5,146,146.17,145.91,146.01,1400
6,145.94,146.03,145.94,146,1600
8,145.875,145.965,145.835,145.8401,3407
9,145.7501,145.822,145.75,145.8,902
10,145.75,145.8,145.62,145.75,3900
11,145.55,145.8,145.35,145.75,6922
12,145.575,145.58,145.57,145.57,1300
13,145.5,145.5,145.5,145.5,100
14,145.4275,145.52,145.41,145.52,1202
15,145.43,145.48,145.4063,145.4063,1100
17,145.75,145.75,145.52,145.52,1300
18,145.835,145.835,145.75,145.75,446
19,145.92,145.92,145.8795,145.8795,600
21,145.8179,145.8179,145.7,145.73,1700
23,145.7501,145.85,145.7501,145.8098,400
24,145.832,145.832,145.78,145.78,300
25,145.96,145.96,145.77,145.814,4685
26,146.035,146.075,145.98,145.98,2250
27,146.0207,146.035,146.0207,146.035,400
29,146,146.08,145.98,146.03,1000
30,145.8507,145.99,145.85,145.99,1897
31,145.81,145.95,145.8,145.855,3005
32,145.67,145.75,145.67,145.75,700
33,145.76,145.76,145.65,145.66,3140
34,145.64,145.75,145.64,145.75,2700
35,145.6181,145.6181,145.6181,145.6181,200
36,145.52,145.61,145.52,145.61,800
37,145.47,145.58,145.47,145.51,1217
39,145.36,145.43,145.345,145.43,1000
40,145.37,145.4,145.37,145.375,700
41,145.29,145.38,145.29,145.38,2000
42,145.29,145.29,145.29,145.29,100
43,145.3,145.31,145.3,145.31,400
44,145.29,145.3,145.29,145.29,930
45,145.31,145.34,145.11,145.34,4930
46,145.39,145.43,145.33,145.39,800
48,145.56,145.56,145.32,145.33,3129
49,145.65,145.66,145.47,145.54,3200
50,145.6,145.6558,145.6,145.63,2100
51,145.48,145.56,145.48,145.56,700
52,145.52,145.52,145.52,145.52,100
53,145.38,145.46,145.38,145.46,796
54,145.38,145.382,145.38,145.382,200
55,145.51,145.54,145.42,145.42,2400
56,145.56,145.6,145.55,145.55,2023
58,145.5327,145.65,145.53,145.65,1870
59,145.62,145.62,145.56,145.56,1800
60,145.73,145.73,145.65,145.65,1900
61,145.66,145.74,145.66,145.74,600
62,145.61,145.66,145.61,145.66,1040
63,145.53,145.54,145.405,145.54,1940
64,145.65,145.65,145.57,145.57,400
65,145.78,145.78,145.69,145.69,600
67,145.72,145.73,145.7,145.73,701
68,145.64,145.735,145.64,145.7,800
69,145.85,145.92,145.71,145.72,3547
70,145.815,145.87,145.73,145.85,2550
71,145.79,145.8,145.79,145.8,500
72,145.72,145.84,145.72,145.84,1000
73,145.75,145.75,145.71,145.71,599
74,145.74,145.74,145.68,145.73,1100
75,145.67,145.715,145.64,145.68,2515
76,145.61,145.63,145.61,145.62,900
77,145.57,145.58,145.56,145.56,500
78,145.53,145.5807,145.53,145.56,806
80,145.41,145.61,145.36,145.61,2550
81,145.32,145.4,145.32,145.39,1300
82,145.32,145.32,145.32,145.32,200
83,145.31,145.354,145.3,145.354,440
84,145.29,145.36,145.29,145.31,2100
85,145.28,145.2968,145.24,145.28,909
86,145.35,145.36,145.32,145.32,1698
87,145.3753,145.3753,145.3,145.3,501
88,145.38,145.43,145.38,145.4,1700
89,145.485,145.485,145.4,145.43,638
90,145.435,145.45,145.41,145.45,700
91,145.52,145.52,145.43,145.445,2600
92,145.56,145.56,145.51,145.53,1100
93,145.53,145.62,145.53,145.54,3696
94,145.5,145.5,145.45,145.5,1100
95,145.515,145.5296,145.48,145.48,1876
96,145.52,145.56,145.52,145.55,500
97,145.58,145.6,145.58,145.6,500
98,145.53,145.57,145.53,145.57,1103
99,145.42,145.52,145.42,145.52,1664
100,145.41,145.43,145.39,145.42,800
101,145.31,145.405,145.31,145.405,1100
102,145.27,145.305,145.27,145.28,500
103,145.28,145.28,145.28,145.28,200
104,145.3509,145.39,145.33,145.33,3037
106,145.43,145.43,145.37,145.37,200
108,145.4,145.43,145.38,145.395,461
109,145.37,145.45,145.35,145.38,2807
110,145.396,145.396,145.35,145.368,1337
111,145.41,145.41,145.4094,145.41,600
112,145.37,145.5,145.37,145.425,1489
113,145.34,145.368,145.34,145.368,307
114,145.42,145.42,145.37,145.37,600
115,145.48,145.48,145.42,145.42,400
116,145.49,145.49,145.43,145.454,985
117,145.39,145.445,145.39,145.4,2100
118,145.35,145.4,145.35,145.4,300
119,145.31,145.35,145.3,145.3,600
120,145.6,145.6,145.36,145.36,3898
121,145.51,145.59,145.51,145.59,1100
122,145.59,145.59,145.49,145.49,1694
123,145.72,145.72,145.58,145.59,1805
124,145.6734,145.74,145.6734,145.74,1106
125,145.6853,145.71,145.64,145.7,1100
126,145.72,145.76,145.72,145.72,1400
127,145.62,145.72,145.49,145.72,3686
128,145.64,145.64,145.64,145.64,200
129,145.67,145.67,145.67,145.67,100
131,145.58,145.58,145.58,145.58,100
134,145.61,145.61,145.61,145.61,200
135,145.48,145.6,145.48,145.6,2301
136,145.57,145.57,145.48,145.48,1900
137,145.5492,145.5492,145.53,145.53,1100
138,145.4,145.5,145.4,145.49,1072
139,145.34,145.39,145.34,145.38,1200
140,145.2,145.34,145.19,145.33,1800
141,145.21,145.21,145.21,145.21,100
142,145.26,145.26,145.21,145.21,400
143,145.23,145.23,145.11,145.21,1895
144,145.11,145.23,145.11,145.23,900
146,145.09,145.09,145.09,145.09,100
147,145.05,145.09,145.05,145.08,500
148,145.23,145.23,145.01,145.01,1400
149,145.1593,145.1593,145.1593,145.1593,137
150,145.03,145.18,145.03,145.18,10900
151,145.12,145.15,145.0732,145.0732,899
153,145.23,145.23,145.15,145.16,1500
154,145.32,145.32,145.23,145.23,1000
155,145.15,145.23,145.15,145.23,1207
156,144.93,145.08,144.93,145.08,4000
158,144.95,144.95,144.95,144.95,100
159,145.04,145.04,145.02,145.02,1400
160,144.94,145.1,144.94,145.1,1800
161,144.79,144.9,144.77,144.9,8250
162,144.91,144.93,144.77,144.77,1096
163,144.94,144.96,144.93,144.96,1000
164,145.09,145.1,145,145,2300
165,145.05,145.17,145.05,145.14,2037
166,145.0465,145.0465,145.0465,145.0465,100
167,145.1,145.1,145.1,145.1,100
169,145.19,145.2,145.12,145.12,2250
170,145.0601,145.185,145.0601,145.17,900
171,145.04,145.04,145.03,145.03,200
172,145.25,145.25,145.01,145.0101,2200
173,145.2,145.27,145.2,145.27,700
174,145.17,145.21,145.17,145.21,900
175,145.09,145.16,145.08,145.16,600
179,145.02,145.08,145.02,145.08,2109
180,145.035,145.06,144.97,144.97,2200
181,145.07,145.07,145.025,145.025,300
183,145.09,145.09,145.08,145.08,400
184,145.05,145.05,145.05,145.05,100
185,145.09,145.11,145.06,145.06,900
186,145.09,145.12,145.07,145.12,1900
188,145.08,145.08,145.08,145.08,100
190,145.11,145.13,145.105,145.11,2000
191,145.14,145.14,145.14,145.14,100
192,145.06,145.17,145.06,145.15,4240
193,145.05,145.07,145.05,145.07,400
195,145.02,145.02,145,145.02,600
196,145.13,145.13,145.02,145.02,1700
197,145.17,145.17,145.17,145.17,100
198,145.15,145.15,145.15,145.15,100
199,145.18,145.18,145.18,145.18,100
201,145.14,145.18,145.11,145.18,3140
202,145.19,145.19,145.07,145.07,1400
203,145.17,145.21,145.16,145.21,1369
204,145.25,145.25,145.2,145.2,710
205,145.245,145.28,145.245,145.28,350
206,145.31,145.31,145.24,145.29,1400
207,145.2,145.28,145.2,145.28,925
208,145.27,145.27,145.27,145.27,100
209,145.29,145.29,145.29,145.29,200
210,145.25,145.27,145.21,145.27,1100
211,145.25,145.26,145.25,145.25,500
212,145.22,145.26,145.22,145.26,900
213,145.15,145.21,145.15,145.21,1114
214,145.02,145.1232,145,145.11,1969
215,144.97,144.97,144.97,144.97,300
216,145.02,145.05,144.98,144.98,2250
217,145.0358,145.0358,145.0358,145.0358,261
218,145.02,145.07,144.9392,145.01,3930
220,144.94,145.04,144.94,145.04,400
221,144.96,145.02,144.96,144.97,700
222,145.01,145.02,145.01,145.01,700
223,144.87,144.995,144.87,144.995,1205
224,144.9,144.9,144.82,144.84,1505
225,144.88,144.93,144.875,144.875,800
226,145,145,144.875,144.9,1900
227,145.04,145.04,145.01,145.03,300
228,144.99,145,144.96,145,1200
229,145.02,145.02,144.9775,145.01,1000
230,144.958,144.9899,144.91,144.96,1523
231,145.04,145.04,145,145,500
232,145.025,145.08,144.99,144.99,400
233,145.125,145.17,145.08,145.12,1400
234,145.18,145.18,145.125,145.18,1100
235,145.19,145.19,145.17,145.17,300
236,145.2,145.21,145.12,145.14,2010
237,145.18,145.19,145.12,145.19,600
238,145.11,145.13,145.11,145.13,700
239,145.13,145.13,145.11,145.11,400
240,145.04,145.125,145.04,145.125,600
241,145.09,145.09,145.08,145.08,200
242,145.055,145.055,145.01,145.03,841
243,145.0001,145.09,145.0001,145.09,1085
244,145.08,145.08,145.03,145.05,996
245,145.13,145.14,145.09,145.09,1064
246,145,145.1,145,145.1,1100
247,145.07,145.07,145.025,145.07,500
248,144.998,145.07,144.998,145.06,879
249,145.05,145.07,145.042,145.042,848
250,145.09,145.09,145.05,145.05,400
251,145.01,145.08,145.01,145.05,2300
252,145.15,145.18,145.06,145.06,3400
253,145.14,145.17,145.14,145.1619,560
254,145.12,145.18,145.09,145.12,700
255,145.2,145.2,145.2,145.2,100
256,145.18,145.18,145.14,145.16,900
257,145.14,145.1983,145.14,145.1983,706
258,145.18,145.24,145.18,145.2,600
260,145.2092,145.28,145.2092,145.28,225
261,145.225,145.27,145.225,145.27,7600
262,145.37,145.37,145.2,145.2,2200
263,145.34,145.34,145.3,145.32,1984
264,145.24,145.32,145.24,145.3034,11706
265,145.4,145.41,145.3,145.3,2500
266,145.22,145.325,145.22,145.32,2000
267,145.25,145.26,145.2,145.25,1500
268,145.24,145.27,145.24,145.27,600
269,145.3,145.3,145.23,145.23,1600
270,145.3,145.3,145.26,145.27,700
