RSG,Republic Services Inc,Industrials,6,Environmental & Facilities Services,21424303362,1174199
a1492608600,62.97,62.97,62.97,62.97,5978
1,63,63,62.98,62.98,1502
2,63,63.05,63,63.05,1700
3,63.03,63.03,62.99,63,1500
4,62.99,63.02,62.99,63.01,1821
5,63,63,63,63,100
6,63.02,63.06,63.02,63.02,1178
7,63.02,63.02,63,63,1968
8,63.02,63.03,63.01,63.02,900
9,63.04,63.04,63.04,63.04,100
10,63.04,63.06,63.02,63.06,2500
11,63.03,63.05,63.03,63.05,1100
12,62.99,63.03,62.97,63.03,3457
13,62.99,62.99,62.99,62.99,500
14,62.97,62.99,62.97,62.99,1200
15,62.98,62.98,62.98,62.98,400
16,62.98,63,62.98,62.99,4800
17,62.99,62.99,62.98,62.99,900
18,62.9901,62.995,62.9901,62.995,322
19,62.985,63.01,62.975,63,7111
20,63.01,63.03,62.99,62.99,9410
21,63.01,63.01,62.97,63,8814
22,62.99,63.02,62.99,62.99,2500
23,62.97,62.99,62.97,62.99,2537
24,62.97,62.97,62.96,62.96,2100
25,62.98,62.98,62.9799,62.9799,420
26,63,63,63,63,100
27,63,63,63,63,300
28,62.98,63,62.98,63,2450
29,63,63,62.98,62.98,300
30,62.99,63,62.99,63,800
31,62.98,62.98,62.98,62.98,175
32,62.97,62.98,62.96,62.98,2989
33,62.98,62.98,62.97,62.97,2700
34,62.9818,62.99,62.9818,62.99,518
35,62.97,62.98,62.97,62.98,3931
36,62.96,62.98,62.96,62.98,2085
37,62.98,62.98,62.97,62.97,600
38,62.97,62.9838,62.96,62.9838,2893
39,62.98,62.98,62.98,62.98,300
40,62.99,62.9957,62.99,62.99,1200
41,62.975,62.98,62.975,62.98,1100
42,62.98,62.98,62.96,62.97,5091
43,62.99,62.99,62.99,62.99,406
44,62.9839,62.9839,62.98,62.98,316
45,62.985,62.99,62.96,62.98,29087
46,62.98,62.99,62.98,62.99,1800
47,62.97,62.99,62.97,62.99,3283
48,62.96,62.97,62.96,62.97,673
49,62.98,63,62.97,62.97,2900
50,62.97,62.97,62.97,62.97,200
51,62.97,62.97,62.97,62.97,300
52,62.97,62.98,62.97,62.98,600
53,62.93,62.97,62.93,62.97,2649
54,62.95,62.95,62.925,62.94,3700
55,62.96,62.96,62.96,62.96,253
56,62.965,62.97,62.96,62.97,1243
57,62.9701,62.98,62.97,62.98,1256
58,62.9899,62.99,62.98,62.98,1200
59,62.97,62.9806,62.96,62.9806,1492
60,62.94,62.98,62.94,62.98,1500
61,62.96,62.96,62.96,62.96,600
62,62.95,62.97,62.95,62.969,1006
63,62.93,62.94,62.93,62.94,631
64,62.96,62.96,62.94,62.94,1300
65,63,63,62.97,62.98,3300
66,62.97,62.99,62.97,62.99,891
67,62.9701,62.9755,62.97,62.97,774
68,62.95,62.97,62.95,62.97,600
69,62.97,62.98,62.95,62.95,3002
70,62.95,62.96,62.95,62.96,1002
71,62.97,62.97,62.96,62.96,800
72,62.96,62.98,62.96,62.97,1526
73,62.96,62.96,62.96,62.96,100
74,62.98,62.98,62.97,62.97,2105
75,62.98,62.98,62.98,62.98,1700
76,62.97,62.97,62.97,62.97,744
77,62.98,62.98,62.97,62.98,1868
78,62.98,62.98,62.97,62.97,500
79,62.98,62.98,62.97,62.98,400
80,62.91,62.98,62.91,62.98,2505
81,62.925,62.94,62.92,62.92,1400
82,62.94,62.94,62.93,62.93,1215
83,62.96,62.96,62.95,62.95,600
84,62.95,62.955,62.95,62.95,1706
85,62.95,62.95,62.95,62.95,100
86,62.94,62.96,62.93,62.96,1900
87,62.94,62.94,62.94,62.94,722
88,62.9531,62.9531,62.95,62.95,1192
89,62.97,62.97,62.96,62.96,1000
90,62.97,62.98,62.96,62.98,2010
91,62.97,62.97,62.97,62.97,340
92,62.97,62.98,62.97,62.98,400
93,62.97,62.97,62.96,62.97,3058
94,62.96,62.97,62.96,62.97,1808
95,62.96,62.96,62.96,62.96,300
96,62.97,62.97,62.97,62.97,100
97,62.9661,62.9661,62.96,62.96,713
98,62.95,62.96,62.95,62.96,965
99,62.96,62.96,62.96,62.96,740
100,62.98,62.98,62.95,62.96,2322
101,62.96,62.98,62.96,62.98,700
102,62.96,62.96,62.96,62.96,100
103,62.96,62.96,62.96,62.96,400
104,62.98,62.98,62.98,62.98,200
105,62.99,62.99,62.9831,62.9831,900
106,62.99,62.99,62.99,62.99,300
107,62.99,62.99,62.985,62.99,450
110,62.98,62.99,62.98,62.99,300
