CHTR,Charter Communications,Consumer Discretionary,1,Cable & Satellite,100859469200,1045735
a1492608600,328.31,330.01,328.31,330.01,9079
1,331.27,331.27,329.725,329.725,1605
2,330.496,331.8,330.496,330.76,3322
4,331.535,331.535,331.535,331.535,100
5,331.9,331.9,331.41,331.55,1100
6,331.85,331.96,331.85,331.96,300
7,331.8,332,331.67,331.67,3499
8,331.35,331.94,331.29,331.795,3899
9,331.695,331.88,331.35,331.35,700
10,331.65,331.87,331.29,331.82,8394
11,331.38,331.84,331.32,331.84,1000
12,331.99,332,331.65,331.66,2800
13,332.45,332.45,332,332,1000
14,332.35,332.54,332.225,332.54,1600
15,332.63,332.77,332.2869,332.45,4900
16,332.24,332.73,332.04,332.63,3023
17,332.24,332.25,332.05,332.24,6615
18,332.83,332.83,332.25,332.25,6322
19,333.25,333.52,332.89,332.92,1400
20,333.31,333.42,333.31,333.42,500
21,333.66,333.71,333.15,333.15,1330
22,333.635,333.86,333.635,333.82,800
23,333.335,333.58,333.3153,333.55,1607
24,333.39,333.45,333.16,333.43,800
25,333.675,333.81,333.39,333.39,3098
26,333.81,334.08,333.675,333.675,700
27,334.66,334.78,333.8,334.18,11219
28,334.47,334.8299,334.47,334.64,4324
29,334.81,334.81,334.71,334.71,500
30,334.84,334.875,334.625,334.625,1200
31,334.4,334.86,334.3,334.84,6733
32,334.265,334.5,333.93,334.5,9200
33,334.24,334.41,334.23,334.23,600
34,334.1,334.235,334.06,334.06,550
35,334.3,334.3,334.08,334.17,1100
36,334.21,334.34,334.09,334.2,4874
37,334.47,334.47,334.19,334.27,4698
38,334.31,334.55,334.3,334.55,3280
39,334.85,334.85,334.47,334.47,3200
40,334.55,334.825,334.42,334.79,9760
41,334.56,334.56,334.49,334.49,600
42,334.51,334.51,334.45,334.45,600
43,334.79,334.79,334.39,334.5,4722
44,334.52,334.81,334.385,334.72,5450
45,334.25,334.495,334.08,334.495,8335
46,334.3,334.31,334.23,334.295,1540
47,334.37,334.39,334.22,334.22,1603
48,334.205,334.42,334.09,334.375,4100
49,334.09,334.13,334.09,334.13,300
50,334.04,334.04,333.93,334.0394,1020
51,334.005,334.02,333.81,334.02,4673
52,333.8,333.91,333.675,333.91,2200
53,333.62,333.77,333.57,333.57,1100
54,333.7675,333.88,333.72,333.72,2870
55,334.25,334.25,333.7501,333.7701,4100
56,333.96,334.19,333.96,334.19,1841
57,334.505,334.51,333.84,333.96,7651
58,334.4,334.6,334.265,334.5,9200
59,333.8,334.322,333.8,334.322,6181
60,333.71,333.72,333.57,333.72,1100
61,333.57,333.705,333.42,333.705,6764
62,332.7,333.41,332.7,333.41,4884
63,332.96,332.97,332.85,332.87,1780
64,333.15,333.15,332.82,332.82,1600
65,333.26,333.46,333.16,333.16,5008
66,333.18,333.55,333.13,333.4,4846
67,333.03,333.165,333.03,333.11,800
68,333.03,333.03,332.84,332.84,200
69,332.92,332.92,332.92,332.92,500
70,333.03,333.03,332.95,332.97,1752
71,333.15,333.15,333.1,333.1,503
72,333.3,333.33,333.035,333.18,5600
73,333.6,333.655,333.3099,333.3099,1830
74,334,334,333.58,333.58,940
75,333.9999,333.9999,333.76,333.99,985
76,333.9,334.19,333.9,334,4382
78,333.41,333.87,333.41,333.85,1500
79,333.76,333.76,333.47,333.58,2867
80,333.63,333.83,333.63,333.81,701
81,333.555,333.555,333.555,333.555,100
82,333.5371,333.5371,333.5371,333.5371,140
83,333.56,333.56,333.56,333.56,2200
84,333.7,333.87,333.58,333.58,6450
85,333.5,333.75,333.49,333.67,5546
86,333.4,333.5,333.25,333.5,4218
87,333.38,333.38,333.36,333.36,600
88,333.11,333.245,333.11,333.245,400
89,333.3695,333.38,333,333.05,3926
90,333.225,333.35,333.225,333.35,500
91,333.32,333.32,333.32,333.32,100
92,333.35,333.35,333.33,333.33,200
93,333.345,333.37,333.32,333.33,1500
94,333.42,333.42,333.42,333.42,700
95,333.46,333.46,333.39,333.445,1800
96,333.64,333.64,333.46,333.46,800
98,333.84,333.84,333.72,333.72,900
99,334.025,334.025,333.84,333.84,1828
100,334.105,334.105,333.97,333.97,300
101,334.19,334.21,334.14,334.18,500
102,334.19,334.19,334.19,334.19,300
103,334.23,334.23,334.04,334.04,200
104,334.01,334.3,333.94,334.28,3416
105,334.26,334.26,334.08,334.08,870
106,334.42,334.44,334.17,334.175,1138
107,334.52,334.53,334.31,334.4,1700
108,334.31,334.49,334.3,334.49,1400
109,334.05,334.3,334.05,334.3,2050
110,334.38,334.38,334.045,334.045,868
111,334.3,334.3,334.3,334.3,100
112,334.33,334.33,334.33,334.33,100
113,334.335,334.335,334.335,334.335,100
114,334.4,334.48,334.4,334.43,1600
115,334.88,334.88,334.52,334.52,2400
116,334.6,334.755,334.42,334.68,1433
117,334.71,334.71,334.27,334.27,1350
118,334.56,334.69,334.56,334.69,900
119,334.535,334.535,334.535,334.535,300
120,334.77,334.77,334.41,334.4745,1875
121,334.73,334.75,334.63,334.75,800
122,334.49,334.63,334.49,334.63,1250
123,334.645,334.645,334.64,334.64,200
124,334.55,334.65,334.49,334.645,7054
125,334.61,334.63,334.49,334.58,3245
126,334.76,334.76,334.5,334.555,3591
127,334.6448,334.6448,334.6448,334.6448,379
128,334.91,334.91,334.78,334.78,1224
129,334.87,334.96,334.86,334.95,700
130,334.65,334.89,334.65,334.89,2122
131,334.725,334.74,334.66,334.66,623
132,334.92,334.92,334.75,334.78,1500
133,334.89,334.89,334.82,334.82,300
134,334.87,334.93,334.87,334.89,700
135,334.965,334.965,334.965,334.965,100
136,334.96,334.96,334.955,334.955,200
137,334.88,334.92,334.8,334.8425,985
138,334.88,334.88,334.78,334.81,1716
139,334.875,334.92,334.875,334.89,729
140,335.025,335.07,334.86,334.88,4045
141,335.186,335.4,335.14,335.14,1200
142,335.3,335.41,335.3,335.355,1200
143,335.15,335.46,335.15,335.41,1900
144,335.08,335.08,335.08,335.08,100
145,335.06,335.06,335.06,335.06,400
146,334.87,334.91,334.8,334.91,1200
147,334.89,334.92,334.89,334.92,200
148,335.13,335.13,334.8,334.8,4705
149,335.11,335.13,335,335.13,486
150,334.9258,335.01,334.9258,334.99,1376
151,335,335,334.915,334.931,1700
152,335.065,335.12,335,335,1438
153,335.44,335.44,335.17,335.17,900
154,335.42,335.43,335.22,335.305,1000
155,335.425,335.43,335.42,335.42,300
156,335.21,335.315,335.19,335.23,1100
157,335.19,335.27,335.12,335.21,2200
159,335.48,335.48,335.1,335.1,2900
160,335.53,335.6617,335.41,335.56,725
161,335.33,335.545,335.25,335.545,1700
162,335.43,335.43,335.43,335.43,100
164,335.425,335.54,335.4,335.4,600
165,335.44,335.44,335.44,335.44,200
166,335.3,335.41,335.3,335.3,300
167,335.31,335.32,335.31,335.31,1200
168,335.31,335.41,335.3,335.41,900
169,335.27,335.29,335.27,335.29,200
170,335.26,335.27,335.26,335.27,200
171,335.07,335.265,335.07,335.265,500
172,335.51,335.51,335.09,335.1,1300
173,335.35,335.49,335.35,335.49,700
174,335.4399,335.4399,335.32,335.325,800
175,335.21,335.28,335.17,335.28,400
176,335.18,335.265,335.18,335.265,200
177,335.19,335.19,335.18,335.18,400
178,335.25,335.26,335.19,335.19,700
179,335.03,335.19,335.03,335.19,700
180,334.73,334.81,334.73,334.73,400
181,334.74,334.74,334.74,334.74,100
182,335.05,335.05,334.78,334.82,2900
183,335.04,335.07,335.04,335.07,300
184,335.12,335.21,335.12,335.15,700
185,335.06,335.21,335.06,335.15,400
186,335.06,335.06,335.06,335.06,453
187,335.05,335.06,335.05,335.06,400
188,335.1,335.1,335.07,335.09,400
189,335.05,335.05,335,335,406
190,335.14,335.27,334.97,335,3500
191,335.085,335.085,335.085,335.085,100
192,335.1708,335.1708,335.08,335.08,406
193,335.08,335.08,335.08,335.08,100
194,335.05,335.05,335.05,335.05,100
195,335,335.18,335,335.04,2300
196,335.34,335.34,335.01,335.12,1625
197,335.32,335.32,335.32,335.32,200
198,335.335,335.4,335.28,335.4,400
199,335.44,335.44,335.325,335.325,400
200,335.355,335.43,335.355,335.43,400
201,335.32,335.32,335.32,335.32,2100
202,335.41,335.52,335.41,335.43,2302
203,335.46,335.46,335.46,335.46,100
204,335.57,335.57,335.4685,335.51,1200
205,335.63,335.63,335.58,335.58,500
206,335.85,335.96,335.61,335.61,700
207,335.56,335.89,335.56,335.89,2900
208,335.58,335.58,335.48,335.48,300
209,335.63,335.665,335.61,335.62,1400
210,335.47,335.78,335.47,335.68,1400
211,335.5418,335.67,335.51,335.55,800
212,335.67,335.67,335.49,335.49,300
213,335.6,335.61,335.6,335.61,400
214,335.63,335.71,335.5,335.66,3899
215,335.8,335.8,335.71,335.71,1100
216,335.87,335.96,335.68,335.68,1900
217,335.79,335.92,335.76,335.8,1400
218,335.87,335.87,335.77,335.78,700
219,335.79,335.83,335.78,335.78,2200
220,335.615,335.79,335.615,335.79,2800
221,335.64,335.6402,335.6,335.6,600
222,335.54,335.615,335.54,335.59,500
223,335.46,335.51,335.4099,335.51,2557
