CME,CME Group Inc.,Financials,4,Financial Exchanges & Data,39698540257,1499668
a1492608600,117.6,117.6,117.6,117.6,10245
1,117.18,117.5796,117.13,117.19,1117
2,117.62,117.8,117.57,117.65,2304
3,117.52,117.81,117.52,117.71,2026
4,117.47,117.53,117.47,117.53,500
5,117.42,117.51,117.42,117.51,325
6,117.6,117.64,117.43,117.43,1340
7,117.61,117.64,117.59,117.64,1194
8,117.6,117.6518,117.6,117.6518,448
9,117.55,117.55,117.55,117.55,100
10,117.57,117.57,117.55,117.55,1000
11,117.5,117.53,117.46,117.53,1535
12,117.47,117.55,117.47,117.505,400
14,117.43,117.47,117.4,117.46,3530
15,117.45,117.45,117.36,117.37,1100
16,117.43,117.43,117.38,117.425,1596
17,117.4992,117.54,117.44,117.44,1970
18,117.53,117.53,117.477,117.529,482
19,117.48,117.52,117.47,117.51,1235
20,117.59,117.59,117.57,117.57,500
21,117.58,117.6,117.54,117.54,900
22,117.72,117.72,117.68,117.68,300
23,117.65,117.685,117.62,117.685,600
24,117.73,117.73,117.68,117.71,633
25,117.8,117.8,117.75,117.76,4213
26,117.92,117.92,117.82,117.82,320
27,117.9,117.9,117.84,117.85,1200
28,117.97,117.97,117.9142,117.9142,1600
29,117.99,118,117.95,117.99,2230
30,117.9,118.03,117.9,117.96,1400
31,117.9142,117.9142,117.9142,117.9142,250
32,117.82,117.88,117.71,117.88,2441
33,117.78,117.805,117.78,117.79,719
34,117.72,117.72,117.72,117.72,100
35,117.65,117.7,117.6,117.7,1400
36,117.6,117.6,117.6,117.6,100
37,117.73,117.73,117.64,117.66,1500
38,117.72,117.72,117.72,117.72,100
39,117.74,117.74,117.71,117.71,1290
40,117.73,117.73,117.73,117.73,100
41,117.83,117.83,117.77,117.78,2567
42,117.86,117.86,117.842,117.842,401
43,117.82,117.87,117.82,117.865,2458
44,117.785,117.81,117.74,117.81,1901
45,117.705,117.78,117.705,117.78,2200
46,117.69,117.71,117.69,117.71,300
47,117.75,117.75,117.73,117.73,600
48,117.66,117.73,117.65,117.73,2000
49,117.69,117.76,117.69,117.7,2434
50,117.705,117.729,117.705,117.729,200
51,117.63,117.69,117.63,117.69,899
52,117.58,117.66,117.58,117.66,1223
53,117.55,117.59,117.55,117.59,1477
54,117.5,117.55,117.5,117.55,1205
55,117.6,117.61,117.54,117.55,1800
56,117.6136,117.6136,117.6136,117.6136,200
57,117.6,117.65,117.6,117.6,855
58,117.68,117.69,117.68,117.69,348
59,117.635,117.635,117.635,117.635,100
60,117.61,117.62,117.61,117.62,300
61,117.5401,117.615,117.5401,117.57,2900
62,117.52,117.54,117.46,117.54,2400
63,117.52,117.58,117.5,117.54,7518
64,117.565,117.61,117.52,117.52,1204
65,117.57,117.57,117.57,117.57,100
66,117.64,117.64,117.6,117.6,1000
67,117.6468,117.66,117.63,117.63,2569
68,117.63,117.63,117.63,117.63,100
69,117.6,117.6,117.6,117.6,200
70,117.63,117.63,117.58,117.6,2407
71,117.63,117.66,117.61,117.6399,1500
72,117.59,117.59,117.59,117.59,120
73,117.63,117.63,117.6,117.6,500
74,117.62,117.62,117.62,117.62,100
75,117.58,117.62,117.56,117.62,3214
76,117.63,117.63,117.56,117.57,1900
77,117.6,117.6,117.6,117.6,100
78,117.6175,117.6175,117.595,117.595,1703
80,117.58,117.62,117.58,117.58,3642
81,117.4848,117.5,117.4848,117.49,650
82,117.53,117.55,117.484,117.5,1791
83,117.61,117.61,117.55,117.55,1000
84,117.5969,117.6,117.58,117.59,1597
85,117.585,117.585,117.57,117.585,1230
86,117.48,117.6,117.48,117.57,1450
87,117.48,117.49,117.47,117.47,400
88,117.51,117.51,117.495,117.5,300
89,117.6,117.6,117.52,117.52,1300
91,117.59,117.61,117.58,117.61,400
92,117.58,117.58,117.58,117.58,200
93,117.56,117.63,117.54,117.58,4486
94,117.47,117.51,117.47,117.51,5134
95,117.435,117.44,117.43,117.44,859
96,117.45,117.47,117.44,117.44,4188
97,117.48,117.48,117.44,117.44,1000
98,117.5,117.51,117.49,117.49,400
99,117.48,117.49,117.47,117.49,4053
100,117.5,117.52,117.48,117.49,4904
102,117.455,117.455,117.44,117.44,343
103,117.49,117.49,117.46,117.47,2674
104,117.52,117.533,117.51,117.52,2030
105,117.5392,117.54,117.5,117.54,1635
106,117.48,117.52,117.45,117.52,1700
107,117.51,117.51,117.48,117.48,700
108,117.52,117.53,117.495,117.51,1000
109,117.51,117.55,117.51,117.55,2050
110,117.5,117.52,117.49,117.5,1100
111,117.56,117.56,117.53,117.53,1000
113,117.58,117.59,117.56,117.56,1600
114,117.5868,117.6,117.5868,117.59,910
115,117.6,117.6,117.6,117.6,400
116,117.62,117.62,117.585,117.585,200
118,117.535,117.615,117.535,117.615,1500
119,117.535,117.535,117.535,117.535,600
120,117.6,117.61,117.55,117.56,1600
121,117.59,117.6,117.57,117.57,1587
122,117.59,117.59,117.55,117.55,350
123,117.58,117.58,117.55,117.575,300
124,117.61,117.61,117.59,117.59,300
125,117.565,117.61,117.565,117.61,1350
126,117.63,117.63,117.56,117.57,2100
127,117.61,117.62,117.59,117.62,1000
128,117.6,117.63,117.59,117.63,700
129,117.57,117.57,117.57,117.57,200
133,117.61,117.61,117.59,117.6,1300
135,117.66,117.68,117.6399,117.6399,1105
137,117.68,117.68,117.66,117.66,1600
138,117.67,117.68,117.66,117.68,2065
139,117.647,117.647,117.647,117.647,100
141,117.66,117.67,117.66,117.67,1477
142,117.67,117.67,117.67,117.67,100
143,117.67,117.67,117.67,117.67,714
145,117.68,117.68,117.67,117.67,700
146,117.71,117.74,117.67,117.69,5707
147,117.68,117.74,117.68,117.71,3710
148,117.73,117.75,117.6704,117.7,3325
149,117.69,117.725,117.69,117.72,1400
150,117.6687,117.67,117.6687,117.67,200
151,117.7,117.71,117.6575,117.6575,1658
152,117.7,117.71,117.7,117.7,800
153,117.695,117.695,117.695,117.695,100
154,117.655,117.73,117.65,117.71,2541
155,117.6,117.6799,117.6,117.65,3665
156,117.54,117.54,117.49,117.53,3467
157,117.54,117.54,117.49,117.49,1397
158,117.6,117.6,117.56,117.56,500
160,117.56,117.62,117.56,117.6,1200
161,117.5,117.54,117.5,117.54,1274
162,117.495,117.51,117.47,117.47,1804
163,117.54,117.54,117.51,117.51,1500
164,117.57,117.59,117.5525,117.57,2100
165,117.54,117.58,117.53,117.58,900
166,117.59,117.59,117.52,117.52,3392
167,117.59,117.61,117.58,117.585,800
169,117.565,117.565,117.55,117.56,800
170,117.54,117.59,117.54,117.565,4308
172,117.64,117.65,117.53,117.53,2400
173,117.59,117.65,117.57,117.65,800
174,117.62,117.63,117.57,117.61,2800
175,117.63,117.63,117.63,117.63,100
176,117.56,117.66,117.56,117.63,2100
177,117.56,117.565,117.54,117.5599,2869
178,117.55,117.58,117.55,117.56,2982
179,117.55,117.55,117.52,117.54,956
180,117.58,117.58,117.52,117.52,751
181,117.545,117.545,117.545,117.545,400
183,117.57,117.59,117.56,117.57,2404
184,117.56,117.57,117.56,117.57,900
185,117.6799,117.69,117.54,117.54,9746
186,117.65,117.69,117.65,117.65,3300
187,117.63,117.67,117.63,117.6499,4466
189,117.63,117.63,117.585,117.59,1742
190,117.61,117.65,117.61,117.62,2628
191,117.65,117.66,117.63,117.63,1000
192,117.59,117.65,117.59,117.65,800
193,117.61,117.61,117.59,117.6,1384
195,117.63,117.645,117.62,117.62,2342
196,117.66,117.66,117.63,117.64,400
197,117.66,117.66,117.66,117.66,200
198,117.64,117.65,117.64,117.65,700
199,117.64,117.64,117.62,117.62,1200
200,117.65,117.67,117.65,117.66,700
201,117.66,117.66,117.64,117.64,300
202,117.68,117.68,117.67,117.67,800
203,117.68,117.6854,117.68,117.68,900
204,117.68,117.69,117.6702,117.68,1767
205,117.7,117.71,117.69,117.69,500
206,117.68,117.69,117.67,117.67,713
208,117.66,117.66,117.645,117.65,400
209,117.71,117.71,117.67,117.67,300
210,117.69,117.72,117.69,117.7,2192
211,117.66,117.66,117.62,117.62,594
212,117.64,117.64,117.64,117.64,100
213,117.575,117.63,117.56,117.63,700
214,117.58,117.58,117.53,117.55,1820
216,117.57,117.57,117.57,117.57,100
217,117.495,117.53,117.495,117.53,700
218,117.52,117.52,117.45,117.46,1400
219,117.5,117.51,117.5,117.5,600
220,117.5054,117.5054,117.47,117.47,985
221,117.51,117.51,117.51,117.51,200
222,117.47,117.53,117.47,117.513,1266
223,117.44,117.4625,117.43,117.4625,1100
224,117.49,117.49,117.425,117.425,800
225,117.455,117.505,117.455,117.5,2000
226,117.5,117.5,117.45,117.45,1700
227,117.54,117.54,117.52,117.52,200
229,117.58,117.58,117.54,117.54,400
230,117.55,117.56,117.54,117.56,1300
231,117.64,117.64,117.57,117.57,3000
232,117.65,117.65,117.65,117.65,200
233,117.67,117.68,117.66,117.67,1100
234,117.67,117.67,117.64,117.64,1100
235,117.63,117.66,117.63,117.64,2042
236,117.63,117.63,117.63,117.63,100
237,117.63,117.63,117.63,117.63,400
238,117.67,117.67,117.64,117.64,1140
239,117.65,117.67,117.65,117.67,1600
240,117.69,117.69,117.69,117.69,100
241,117.68,117.68,117.64,117.65,500
242,117.69,117.69,117.63,117.66,1000
243,117.72,117.72,117.66,117.69,1390
245,117.74,117.74,117.74,117.74,300
246,117.67,117.725,117.67,117.725,500
247,117.6361,117.65,117.6361,117.65,250
248,117.6,117.61,117.58,117.58,700
249,117.63,117.63,117.61,117.61,800
250,117.67,117.67,117.6523,117.66,1609
251,117.64,117.68,117.62,117.68,1300
252,117.7,117.7,117.64,117.64,2700
253,117.69,117.7,117.69,117.69,600
254,117.66,117.66,117.65,117.65,1100
