CLX,The Clorox Company,Consumer Staples,2,Household Products,17449515482,751102
a1492608600,135.38,135.38,135.38,135.38,5954
2,135.21,135.21,135.21,135.21,100
3,135.41,135.52,135.32,135.32,1508
4,135.22,135.315,135.22,135.315,600
5,135.2761,135.2761,135.23,135.2668,450
6,135.1,135.23,135.1,135.22,1100
7,135.066,135.066,135.066,135.066,100
8,135.295,135.3,135.13,135.15,1100
9,135.35,135.35,135.35,135.35,100
10,135.43,135.5,135.35,135.35,4600
11,135.51,135.54,135.49,135.49,1200
12,135.54,135.54,135.46,135.46,900
13,135.615,135.615,135.615,135.615,100
14,135.58,135.58,135.54,135.57,600
15,135.61,135.61,135.61,135.61,100
16,135.59,135.59,135.46,135.56,2200
17,135.6,135.6,135.51,135.56,400
18,135.51,135.5513,135.51,135.5513,353
19,135.46,135.55,135.46,135.51,901
20,135.56,135.56,135.47,135.47,900
21,135.57,135.57,135.43,135.48,1200
22,135.505,135.505,135.494,135.4959,458
23,135.5,135.515,135.49,135.49,671
24,135.44,135.5,135.4,135.5,2000
25,135.37,135.44,135.37,135.41,750
26,135.3,135.3,135.3,135.3,200
27,135.28,135.345,135.28,135.34,710
28,135.4,135.44,135.32,135.32,2100
29,135.39,135.39,135.39,135.39,100
30,135.31,135.39,135.31,135.39,1100
31,135.32,135.32,135.32,135.32,500
32,135.175,135.29,135.175,135.29,789
33,135.17,135.17,135.17,135.17,100
34,135.3,135.3,135.19,135.25,3352
36,135.27,135.27,135.27,135.27,200
37,135.26,135.27,135.23,135.27,2208
38,135.255,135.255,135.25,135.25,300
39,135.39,135.39,135.27,135.27,1700
41,135.43,135.44,135.39,135.42,700
42,135.33,135.4,135.33,135.39,600
43,135.33,135.34,135.33,135.34,200
44,135.355,135.39,135.34,135.36,1895
45,135.37,135.37,135.37,135.37,300
46,135.36,135.395,135.36,135.39,804
48,135.33,135.34,135.32,135.34,500
49,135.33,135.36,135.31,135.32,2800
50,135.29,135.33,135.28,135.33,1300
51,135.31,135.34,135.29,135.31,1100
52,135.33,135.33,135.32,135.32,300
53,135.36,135.37,135.36,135.37,600
54,135.47,135.47,135.38,135.4,1100
55,135.47,135.51,135.47,135.51,700
56,135.51,135.51,135.45,135.46,1200
57,135.46,135.52,135.46,135.52,1547
59,135.4,135.41,135.37,135.41,600
60,135.36,135.37,135.36,135.37,200
61,135.49,135.49,135.39,135.39,1391
62,135.49,135.49,135.46,135.48,300
63,135.49,135.5,135.42,135.44,4192
64,135.53,135.53,135.48,135.48,600
65,135.54,135.54,135.48,135.52,1200
66,135.65,135.65,135.54,135.54,800
67,135.6,135.64,135.6,135.64,400
68,135.56,135.62,135.53,135.5817,1450
69,135.565,135.58,135.56,135.56,300
70,135.53,135.565,135.5,135.54,2900
71,135.519,135.54,135.5,135.52,1400
72,135.48,135.5175,135.48,135.5175,1000
73,135.45,135.47,135.44,135.44,800
74,135.4,135.45,135.4,135.45,4760
75,135.37,135.37,135.37,135.37,200
77,135.39,135.39,135.39,135.39,400
78,135.425,135.45,135.4,135.42,6150
79,135.36,135.425,135.36,135.39,2400
80,135.29,135.355,135.26,135.355,1400
81,135.3,135.345,135.28,135.28,3700
