PCLN,Priceline.com Inc,Consumer Discretionary,1,Internet & Direct Marketing Retail,86339837433,341459
a1492608600,1766.9,1766.9,1766.9,1766.9,2898
1,1766,1766,1765,1765.15,1000
2,1766.8599,1767.9995,1766.49,1766.49,1601
3,1765.74,1768.35,1765.74,1768.22,1850
5,1765.77,1765.78,1765.77,1765.77,400
6,1766.11,1766.43,1766.11,1766.43,400
7,1765.83,1767.99,1765.83,1766.915,1540
8,1767.1573,1767.1573,1767.1573,1767.1573,300
9,1767,1767.3,1766.01,1767.06,900
10,1767.5,1767.5,1766.02,1766.99,950
11,1770.12,1770.12,1767.51,1768,700
12,1771.2444,1771.2444,1771.2444,1771.2444,500
13,1768.16,1770.05,1768.15,1770.05,700
14,1768.79,1769.35,1768.21,1769.35,600
15,1768.91,1769.1811,1768.91,1769.1811,800
16,1768.49,1769.96,1768.49,1769.96,500
18,1768.25,1768.25,1767.35,1767.54,900
21,1767.55,1767.84,1767.48,1767.77,1650
22,1765.8,1766.49,1765.01,1766.49,3931
23,1767.47,1767.47,1767.47,1767.47,100
24,1765.5,1765.51,1765.01,1765.5,2429
25,1766.69,1766.69,1765.3707,1765.5,400
26,1766.99,1766.99,1766.98,1766.98,200
29,1767.88,1767.88,1767.88,1767.88,100
30,1768.728,1769,1767.97,1767.97,600
31,1768.49,1768.495,1765.72,1768.495,1194
32,1767.58,1767.58,1767.025,1767.025,400
33,1765.77,1767.015,1765.77,1767.015,300
34,1767.31,1767.31,1766.726,1766.726,430
36,1765.86,1765.86,1765.86,1765.86,100
37,1766.42,1766.42,1766.01,1766.01,200
39,1765.03,1766.07,1765.03,1766.07,200
40,1767,1767,1765.03,1765.4,500
41,1767.97,1767.97,1766.66,1767.85,300
42,1767.37,1767.37,1766.47,1766.47,200
44,1766.47,1766.47,1766.47,1766.47,100
45,1766.598,1766.598,1766.598,1766.598,139
47,1767.78,1767.78,1767.38,1767.38,400
51,1768.01,1768.01,1768.01,1768.01,100
53,1769,1769,1767.94,1768.46,1595
56,1769.66,1769.66,1769.66,1769.66,100
59,1769.55,1770.06,1769.55,1770.01,579
60,1770.01,1770.01,1770.01,1770.01,1359
65,1768.555,1768.74,1768.54,1768.54,300
67,1768.664,1769.61,1766.6,1768.9,4265
68,1768.21,1768.21,1768.21,1768.21,100
69,1768.41,1768.41,1768.1105,1768.1818,800
70,1768.115,1768.51,1767.81,1768.51,500
71,1767.98,1767.98,1767.98,1767.98,100
73,1767.65,1767.66,1767.58,1767.58,500
74,1768.13,1768.4,1767.97,1767.97,400
75,1768.2,1768.2,1768.2,1768.2,100
78,1767.15,1767.86,1767.15,1767.86,500
79,1766.09,1766.09,1766.09,1766.09,100
80,1766.21,1766.58,1766,1766.3,600
