PCAR,PACCAR Inc.,Industrials,6,Construction Machinery & Heavy Trucks,22281360574,1777784
a1492608600,64.56,64.56,64.55,64.55,13669
1,64.72,64.72,64.55,64.57,763
2,64.85,64.9,64.645,64.88,1812
3,65,65,64.8,64.85,3734
4,64.895,64.99,64.895,64.97,1600
5,64.88,64.94,64.88,64.89,1000
6,64.85,64.98,64.83,64.93,2000
7,64.9,64.9,64.85,64.85,605
8,64.9,64.9,64.9,64.9,300
9,64.89,64.93,64.87,64.89,1900
10,64.84,64.84,64.79,64.84,2614
11,64.7,64.8,64.65,64.8,1600
12,64.6615,64.7,64.66,64.7,400
13,64.72,64.73,64.69,64.69,1600
14,64.665,64.75,64.65,64.73,1300
15,64.7,64.7,64.61,64.64,3600
16,64.655,64.71,64.655,64.71,800
17,64.732,64.75,64.68,64.68,1632
18,64.75,64.75,64.71,64.73,5611
19,64.75,64.78,64.73,64.75,2588
20,64.74,64.74,64.74,64.74,200
21,64.73,64.775,64.7,64.75,4299
22,64.745,64.75,64.745,64.75,200
23,64.71,64.71,64.71,64.71,600
24,64.68,64.69,64.68,64.69,400
25,64.77,64.77,64.66,64.69,4600
27,64.83,64.875,64.77,64.78,12643
28,64.84,64.85,64.81,64.81,851
29,64.88,64.9,64.86,64.86,3100
30,64.83,64.8705,64.83,64.865,3835
31,64.82,64.87,64.82,64.86,4129
32,64.77,64.8,64.77,64.8,700
33,64.81,64.81,64.79,64.8,2700
34,64.75,64.81,64.75,64.81,4300
35,64.72,64.75,64.72,64.75,500
36,64.69,64.72,64.655,64.7,2600
37,64.67,64.73,64.67,64.7,2700
38,64.67,64.67,64.65,64.66,1500
39,64.66,64.67,64.64,64.67,1500
40,64.67,64.68,64.67,64.67,700
41,64.66,64.66,64.63,64.66,2506
42,64.65,64.66,64.63,64.66,3100
43,64.62,64.64,64.62,64.64,600
44,64.65,64.65,64.63,64.63,812
45,64.62,64.64,64.575,64.64,2300
46,64.595,64.64,64.57,64.62,3406
47,64.62,64.62,64.61,64.61,300
48,64.632,64.655,64.61,64.61,3134
49,64.68,64.71,64.63,64.632,4360
50,64.63,64.66,64.63,64.66,800
51,64.645,64.645,64.59,64.62,2600
52,64.632,64.655,64.632,64.655,700
53,64.59,64.65,64.59,64.63,6190
54,64.62,64.64,64.61,64.63,5983
55,64.64,64.64,64.6,64.6,1800
56,64.68,64.69,64.65,64.66,4200
57,64.6825,64.71,64.68,64.69,1500
58,64.69,64.69,64.69,64.69,300
59,64.65,64.7,64.65,64.7,4800
60,64.69,64.69,64.64,64.64,1775
61,64.61,64.695,64.61,64.67,4686
62,64.59,64.64,64.59,64.62,2200
63,64.57,64.58,64.55,64.58,2900
64,64.63,64.64,64.58,64.58,2117
65,64.66,64.67,64.645,64.65,1900
66,64.64,64.67,64.64,64.67,5800
67,64.66,64.66,64.64,64.64,1300
68,64.6,64.65,64.6,64.65,3700
69,64.65,64.67,64.61,64.61,1800
70,64.66,64.67,64.62,64.66,4350
71,64.62,64.655,64.62,64.655,1200
72,64.62,64.641,64.62,64.62,3900
73,64.63,64.63,64.602,64.63,3300
74,64.63,64.66,64.6,64.63,5300
75,64.6199,64.63,64.59,64.62,3200
76,64.6,64.62,64.58,64.6117,1800
77,64.63,64.64,64.62,64.62,1000
78,64.6,64.66,64.6,64.62,6286
79,64.6,64.62,64.59,64.6,5992
80,64.53,64.58,64.53,64.58,1600
81,64.5,64.55,64.49,64.53,5361
82,64.55,64.55,64.52,64.52,1000
83,64.53,64.56,64.51,64.56,2381
85,64.55,64.55,64.53,64.53,1100
86,64.56,64.58,64.55,64.55,2800
87,64.5592,64.56,64.5583,64.56,555
88,64.56,64.58,64.54,64.54,2817
89,64.62,64.62,64.57,64.57,1900
90,64.6,64.62,64.585,64.62,2800
91,64.63,64.63,64.6,64.605,2200
92,64.62,64.63,64.62,64.62,600
93,64.61,64.64,64.61,64.64,2600
94,64.58,64.61,64.58,64.6,2700
95,64.58,64.6,64.58,64.6,2200
96,64.59,64.6,64.565,64.58,12600
97,64.61,64.615,64.6,64.6,1200
98,64.575,64.61,64.575,64.61,1963
99,64.56,64.58,64.56,64.58,1500
100,64.56,64.56,64.54,64.55,1749
101,64.51,64.56,64.51,64.55,2100
102,64.52,64.52,64.503,64.52,1769
103,64.52,64.54,64.5,64.54,3300
104,64.55,64.55,64.52,64.52,1200
105,64.53,64.57,64.53,64.56,1600
106,64.56,64.56,64.535,64.5483,3611
107,64.55,64.56,64.545,64.56,1800
108,64.541,64.56,64.541,64.56,1631
109,64.555,64.57,64.545,64.55,3900
110,64.56,64.56,64.545,64.56,1400
111,64.57,64.57,64.55,64.56,2455
112,64.53,64.58,64.53,64.58,4631
113,64.52,64.53,64.505,64.53,3100
114,64.56,64.56,64.53,64.53,1300
115,64.55,64.56,64.53,64.55,3000
116,64.56,64.56,64.55,64.56,900
117,64.56,64.57,64.56,64.56,2000
118,64.53,64.55,64.53,64.55,2300
119,64.53,64.54,64.53,64.53,900
120,64.58,64.59,64.55,64.55,5800
121,64.56,64.58,64.56,64.58,1842
122,64.55,64.55,64.54,64.55,1300
123,64.56,64.59,64.55,64.55,4346
124,64.56,64.57,64.55,64.57,1589
125,64.55,64.55,64.54,64.54,200
126,64.58,64.58,64.545,64.55,5900
127,64.53,64.57,64.52,64.57,6000
128,64.53,64.55,64.53,64.53,1450
129,64.52,64.53,64.51,64.52,2209
130,64.56,64.56,64.53,64.53,1700
131,64.55,64.57,64.55,64.56,2400
132,64.55,64.56,64.54,64.54,900
133,64.54,64.55,64.54,64.55,700
134,64.565,64.565,64.54,64.55,1554
135,64.52,64.57,64.52,64.56,3746
136,64.54,64.55,64.52,64.52,1200
137,64.51,64.53,64.51,64.53,900
