IBM,International Business Machines,Information Technology,7,IT Consulting & Other Services,151572139458,3813825
a1492608600,161.8,161.8,161.76,161.76,1100
1,161.2,162,160.9,161.8,559666
2,161.25,161.67,160.92,161.5499,159781
3,161.2675,161.74,161.03,161.2021,143798
4,161.62,161.66,161,161.255,90067
5,162.22,162.3,161.6,161.6144,181715
6,161.96,162.39,161.7,162.23,236052
7,162.0592,162.19,161.9,161.93,134710
8,162.01,162.149,161.82,162.0699,86654
9,161.62,162.02,161.58,162.02,146943
10,161.5986,161.79,161.53,161.6,125834
11,161.1448,161.8,161.1,161.5946,150710
12,161.3,161.465,161.01,161.159,193056
13,161.2699,161.48,161.06,161.31,87597
14,161.06,161.26,161,161.23,140033
15,161.54,161.58,161.05,161.1,116700
16,161.45,161.76,161.36,161.54,96392
17,161.68,161.8,161.44,161.44,86165
18,161.8,161.92,161.66,161.68,90786
19,161.7936,161.92,161.72,161.78,67037
20,161.81,161.89,161.68,161.81,61432
21,162.044,162.044,161.79,161.81,76510
22,161.96,162.07,161.86,162.04,86850
23,161.79,161.968,161.61,161.96,49989
24,161.625,161.91,161.6,161.77,53947
25,161.5868,161.7,161.48,161.625,42512
26,161.652,161.78,161.585,161.585,47106
27,161.55,161.6485,161.36,161.6485,65476
28,161.412,161.595,161.32,161.5328,56542
29,161.29,161.4,161.2,161.398,59281
30,161.2308,161.38,161.22,161.27,67809
31,161.29,161.4,161.21,161.22,51770
32,161.3,161.33,161.23,161.29,59151
33,161.27,161.33,161.21,161.3,78854
34,161.71,161.85,161.24,161.25,73225
35,161.66,161.8,161.5,161.72,60295
36,161.7,161.74,161.57,161.66,34290
37,161.97,162,161.68,161.69,68784
38,162.11,162.45,161.94,161.97,149683
39,161.98,162.16,161.92,162.11,64337
40,161.95,162.119,161.89,161.9856,45425
41,161.73,161.93,161.73,161.93,63020
42,161.525,161.76,161.48,161.72,67598
43,161.45,161.54,161.41,161.525,64421
44,161.35,161.52,161.33,161.46,58927
45,161.15,161.4,161.08,161.3637,113449
46,161.17,161.27,161.16,161.1938,61116
47,160.99,161.19,160.97,161.19,150025
48,160.87,161.08,160.8,160.995,118462
49,160.665,160.9,160.61,160.865,110386
50,160.53,160.69,160.5232,160.67,115685
51,160.715,160.83,160.42,160.53,160398
52,160.58,160.75,160.45,160.69,100436
53,160.53,160.69,160.4435,160.62,81821
54,160.49,160.63,160.42,160.55,87306
55,160.655,160.68,160.48,160.5,52841
56,160.55,160.69,160.55,160.66,72407
57,160.54,160.61,160.53,160.56,59468
58,160.5677,160.66,160.5,160.54,80478
59,160.3,160.58,160.3,160.565,106283
60,160.395,160.428,160.25,160.3,106752
61,160.21,160.4152,160.18,160.395,98673
62,160.035,160.23,160.02,160.2,117288
63,160.03,160.24,160.01,160.05,103192
64,160.06,160.18,160.01,160.0263,105635
65,160.1335,160.17,160.05,160.07,62663
66,159.975,160.12,159.88,160.12,188685
67,159.95,160.02,159.88,159.975,81684
68,159.84,159.99,159.81,159.93,98886
69,159.885,159.94,159.7681,159.84,108729
70,160.2,160.33,159.83,159.9,139283
71,160.257,160.33,160.09,160.179,96997
72,160.17,160.29,160.16,160.26,45495
73,160.169,160.25,159.96,160.17,40431
74,160.38,160.44,160.16,160.16,41163
75,160.37,160.3878,160.25,160.384,27801
76,160.33,160.39,160.32,160.37,47507
77,160.32,160.33,160.22,160.32,27364
78,160.49,160.5,160.27,160.31,58921
79,160.51,160.54,160.41,160.44,32774
80,160.49,160.63,159.6,160.515,74771
81,160.54,160.54,160.361,160.48,70227
82,160.65,160.68,160.5,160.51,38454
83,160.7399,160.74,160.5501,160.65,52646
84,160.73,160.79,160.63,160.73,46969
85,160.7888,160.8,160.7,160.72,29072
86,160.72,160.7947,160.6849,160.7862,37606
87,160.745,160.76,160.715,160.727,34430
88,160.77,160.7899,160.69,160.7484,43599
89,160.81,160.87,160.78,160.78,46984
90,160.91,160.93,160.8,160.8414,40089
91,160.79,160.9018,160.68,160.9,59297
92,160.8735,160.88,160.77,160.7891,20727
93,160.745,160.879,160.62,160.879,60856
94,160.5704,160.72,160.57,160.72,32981
95,160.54,160.67,160.52,160.589,44365
96,160.61,160.64,160.54,160.54,21156
97,160.7,160.7,160.5601,160.59,24195
98,160.7691,160.78,160.67,160.67,33826
99,160.86,160.9,160.72,160.76,50668
100,160.8932,160.94,160.76,160.86,42461
101,160.72,160.9052,160.61,160.9,42033
102,160.75,160.81,160.685,160.685,18771
103,160.98,160.98,160.77,160.77,40911
104,161.21,161.23,160.97,160.97,65869
105,161.31,161.31,161.15,161.2025,43843
106,161.34,161.34,161.22,161.3,34916
107,161.37,161.4,161.27,161.325,53504
108,161.49,161.52,161.34,161.38,70232
109,161.6,161.61,161.43,161.49,55399
110,161.59,161.63,161.5,161.6,64548
111,161.43,161.58,161.37,161.56,66522
112,161.4799,161.52,161.44,161.455,38491
113,161.63,161.64,161.48,161.48,39205
114,161.76,161.77,161.59,161.64,71676
115,161.81,162,161.73,161.7571,62984
116,161.9185,161.98,161.77,161.8103,96061
117,161.95,161.95,161.8,161.93,69865
118,161.8299,161.98,161.81,161.95,54924
119,162.03,162.09,161.81,161.825,73371
120,161.9003,162.025,161.89,162.025,57465
121,161.71,161.96,161.7,161.915,52420
122,161.74,161.84,161.7,161.71,40486
123,161.4704,161.77,161.47,161.77,88483
124,161.48,161.59,161.45,161.47,30091
125,161.33,161.57,161.33,161.47,64542
126,161.509,161.6,161.3,161.33,47472
127,161.6309,161.64,161.4902,161.5222,25070
128,161.57,161.69,161.565,161.64,27525
129,161.6,161.6418,161.57,161.58,10343
130,161.52,161.6636,161.52,161.59,23915
131,161.4999,161.5399,161.31,161.52,31712
132,161.475,161.51,161.46,161.48,34931
133,161.59,161.59,161.48,161.48,35031
134,161.74,161.75,161.5301,161.61,27077
135,161.71,161.78,161.67,161.7486,22614
136,161.8789,161.8789,161.72,161.72,26525
137,161.97,162.02,161.83,161.83,47200
138,161.7142,161.9798,161.7101,161.9798,23502
139,161.66,161.78,161.63,161.7236,24712
140,161.66,161.67,161.45,161.66,32829
141,161.5564,161.68,161.5,161.68,17645
142,161.6781,161.69,161.53,161.55,17014
143,161.545,161.68,161.5135,161.68,16339
144,161.52,161.6,161.515,161.56,21557
145,161.55,161.58,161.53,161.54,11301
146,161.63,161.6839,161.555,161.555,28350
147,161.62,161.65,161.5989,161.6269,18739
148,161.61,161.64,161.6,161.61,13229
149,161.6197,161.64,161.61,161.61,11765
150,161.67,161.8199,161.63,161.63,24656
151,161.71,161.76,161.66,161.67,18459
152,161.73,161.84,161.7123,161.7244,22383
153,161.7301,161.79,161.73,161.759,16339
154,161.674,161.7458,161.66,161.7431,16748
155,161.575,161.71,161.5597,161.6735,24080
156,161.25,161.58,161.2,161.57,66606
157,161.3478,161.3599,161.25,161.3016,29002
158,161.3,161.36,161.28,161.3454,23388
159,161.3091,161.3718,161.27,161.3084,15735
160,161.27,161.33,161.26,161.3,23000
161,161.2198,161.29,161.16,161.27,44832
162,161.26,161.29,161.22,161.23,21546
163,161.36,161.37,161.26,161.26,20536
164,161.21,161.365,161.2,161.36,17781
165,161.101,161.23,161.0767,161.2,40709
166,161.12,161.21,161.1099,161.1099,18299
167,161.23,161.23,161.1,161.1001,13496
168,161.3283,161.37,161.22,161.25,20281
169,161.31,161.35,161.28,161.3137,10068
170,161.3,161.31,161.25,161.29,20188
171,161.345,161.35,161.29,161.29,9890
172,161.48,161.48,161.29,161.3497,29633
173,161.629,161.64,161.4,161.499,34827
174,161.68,161.74,161.6,161.63,27397
175,161.64,161.68,161.5,161.67,18164
176,161.6448,161.75,161.62,161.647,15757
177,161.65,161.75,161.65,161.658,15999
178,161.73,161.73,161.5396,161.64,9674
179,161.6203,161.72,161.6,161.72,6709
180,161.69,161.74,161.64,161.65,17198
181,161.7,161.8,161.64,161.7,27616
182,161.62,161.7299,161.61,161.69,4301
183,161.6387,161.69,161.61,161.61,11975
184,161.6,161.64,161.6,161.62,10508
185,161.45,161.6,161.431,161.59,27350
186,161.565,161.5832,161.45,161.45,32849
187,161.54,161.61,161.535,161.56,23235
188,161.61,161.61,161.54,161.54,8291
189,161.725,161.75,161.61,161.6287,15135
190,161.75,161.8,161.7,161.716,25470
191,161.77,161.83,161.73,161.76,19048
192,161.76,161.87,161.76,161.78,30917
193,161.86,161.87,161.72,161.72,15430
194,161.85,161.89,161.81,161.87,15059
195,161.86,161.92,161.833,161.84,32283
196,161.88,161.94,161.85,161.86,23726
197,161.94,161.95,161.87,161.87,19382
198,161.9,161.94,161.88,161.937,19790
199,162.028,162.05,161.909,161.909,42443
200,161.997,162.08,161.95,162.01,24452
201,161.87,162.01,161.84,162,22444
202,161.82,161.95,161.81,161.885,18795
203,161.89,161.9,161.83,161.83,16146
204,161.9355,161.95,161.89,161.89,18768
205,161.94,161.94,161.88,161.92,16348
206,161.91,161.98,161.9,161.95,18015
207,161.85,161.91,161.83,161.91,11407
208,161.928,161.928,161.84,161.86,15202
209,161.94,162,161.9,161.9089,17222
210,161.9525,161.9886,161.9,161.94,29706
211,161.94,161.99,161.9,161.9514,19959
212,161.9187,161.94,161.9,161.94,12099
213,161.78,161.9238,161.77,161.9238,26933
214,161.69,161.78,161.636,161.7758,29425
215,161.72,161.75,161.6685,161.678,16003
216,161.78,161.79,161.71,161.7144,9206
217,161.8122,161.82,161.766,161.77,19855
218,161.84,161.86,161.78,161.81,17301
219,161.85,161.87,161.8255,161.84,11509
220,161.8254,161.9,161.82,161.851,24083
221,161.81,161.8302,161.75,161.82,11600
222,161.8162,161.84,161.795,161.8072,4538
223,161.7399,161.82,161.72,161.82,13148
224,161.77,161.79,161.71,161.73,20397
225,161.8452,161.86,161.7682,161.78,16904
226,161.95,162,161.82,161.86,27971
227,162.23,162.23,161.95,161.95,46211
228,162.25,162.3,162.09,162.24,48533
229,162.2864,162.39,162.25,162.25,30671
230,162.272,162.3,162.24,162.26,18315
231,162.34,162.34,162.25,162.26,20463
232,162.33,162.38,162.33,162.35,21678
233,162.39,162.5,162.33,162.3366,35817
234,162.4599,162.5,162.39,162.405,37131
235,162.48,162.49,162.43,162.44,21004
236,162.54,162.57,162.47,162.47,29720
237,162.6,162.62,162.49,162.5453,43844
238,162.58,162.6,162.54,162.6,16976
239,162.599,162.64,162.55,162.57,29110
240,162.51,162.59,162.46,162.588,33414
241,162.4201,162.54,162.41,162.522,23152
242,162.4603,162.4603,162.37,162.42,20115
243,162.4432,162.49,162.36,162.46,20353
244,162.435,162.48,162.42,162.44,13362
245,162.46,162.47,162.42,162.4499,12527
246,162.42,162.4668,162.42,162.458,9598
247,162.3214,162.4492,162.29,162.44,21271
248,162.39,162.4,162.3212,162.3212,6295
249,162.35,162.39,162.34,162.38,24842
250,162.35,162.4,162.35,162.3607,15518
251,162.3,162.359,162.26,162.35,23496
252,162.44,162.44,162.29,162.29,15221
253,162.38,162.49,162.37,162.439,13789
254,162.36,162.44,162.36,162.3736,8337
255,162.39,162.39,162.36,162.361,4919
256,162.26,162.4,162.26,162.3798,11708
257,162.185,162.2783,162.1448,162.2783,17224
258,162.28,162.3,162.21,162.21,14559
259,162.27,162.29,162.23,162.28,10308
260,162.275,162.3299,162.21,162.3,16238
261,162.31,162.31,162.22,162.2895,10237
262,162.37,162.42,162.31,162.3112,11683
263,162.24,162.37,162.2363,162.359,16466
264,162.32,162.36,162.23,162.23,13009
265,162.29,162.32,162.28,162.31,18358
266,162.2997,162.31,162.28,162.29,16274
267,162.3006,162.32,162.28,162.29,26094
268,162.3306,162.3306,162.29,162.32,17508
269,162.44,162.45,162.3399,162.3399,13130
270,162.458,162.458,162.37,162.4499,18246
271,162.4701,162.48,162.43,162.4566,25056
