NEE,NextEra Energy,Utilities,11,Multi-Utilities,62048532608,1803356
a1492608600,131.96,131.96,131.92,131.93,300
1,131.595,131.99,131.56,131.9,36990
2,131.595,131.595,131.52,131.58,1061
3,131.465,131.6,131.465,131.6,200
4,131.31,131.43,131.26,131.35,3858
5,131.47,131.48,131.28,131.37,4850
6,131.3,131.46,131.3,131.46,7983
7,131.355,131.38,131.31,131.35,7350
8,131.42,131.47,131.34,131.34,3000
9,131.55,131.55,131.43,131.47,2528
10,131.51,131.59,131.46,131.5485,4481
11,131.5275,131.615,131.51,131.51,6995
12,131.44,131.519,131.43,131.505,2038
13,131.39,131.455,131.39,131.455,1500
14,131.49,131.505,131.4156,131.4156,2980
15,131.365,131.43,131.35,131.4,2880
16,131.335,131.36,131.315,131.33,1400
17,131.32,131.41,131.32,131.345,3740
18,131.31,131.36,131.28,131.3,3220
19,131.38,131.38,131.3,131.36,3416
20,131.36,131.39,131.35,131.35,5024
21,131.42,131.43,131.29,131.34,3217
22,131.42,131.42,131.42,131.42,199
23,131.39,131.45,131.39,131.39,1663
24,131.42,131.48,131.42,131.44,2700
25,131.42,131.42,131.37,131.3801,1809
26,131.29,131.375,131.29,131.37,2965
27,131.285,131.3199,131.26,131.29,5150
28,131.33,131.33,131.29,131.31,1604
29,131.3025,131.33,131.26,131.3,1700
30,131.38,131.38,131.296,131.296,2500
31,131.42,131.47,131.35,131.35,4484
32,131.51,131.51,131.44,131.45,1700
33,131.54,131.56,131.485,131.485,5240
34,131.58,131.58,131.5,131.54,3540
35,131.6441,131.6441,131.58,131.59,1700
36,131.6599,131.6599,131.61,131.62,900
37,131.77,131.79,131.66,131.66,11100
38,131.735,131.7899,131.735,131.7792,1600
39,131.74,131.775,131.71,131.71,3090
40,131.78,131.7944,131.75,131.75,634
41,131.745,131.8,131.73,131.8,5541
42,131.705,131.7425,131.66,131.73,3950
43,131.71,131.71,131.68,131.68,300
44,131.68,131.71,131.65,131.69,10062
45,131.76,131.76,131.67,131.67,8889
46,131.76,131.76,131.72,131.76,5747
47,131.685,131.76,131.685,131.74,2097
48,131.6,131.72,131.6,131.6501,3760
49,131.595,131.62,131.57,131.61,2400
50,131.605,131.62,131.5871,131.5871,1217
51,131.6201,131.645,131.6,131.605,3050
52,131.62,131.64,131.59,131.62,7700
53,131.61,131.625,131.59,131.62,3352
54,131.72,131.72,131.6,131.61,4410
55,131.7074,131.72,131.67,131.7,2600
56,131.73,131.75,131.66,131.67,4109
57,131.675,131.72,131.675,131.72,5400
58,131.63,131.67,131.62,131.65,3755
59,131.73,131.73,131.63,131.63,5010
60,131.65,131.74,131.65,131.72,6107
61,131.7,131.7,131.65,131.65,2677
62,131.7,131.71,131.7,131.71,1600
63,131.7,131.74,131.67,131.7,3821
64,131.65,131.67,131.615,131.67,2250
66,131.69,131.69,131.61,131.6499,2746
67,131.65,131.71,131.65,131.71,1698
68,131.6986,131.7,131.61,131.655,4322
69,131.68,131.69,131.66,131.69,1300
70,131.6725,131.68,131.665,131.67,1200
71,131.71,131.73,131.67,131.68,3368
72,131.7,131.71,131.67,131.69,3900
73,131.65,131.69,131.65,131.6675,4888
74,131.71,131.71,131.65,131.66,9234
75,131.66,131.71,131.65,131.68,2700
76,131.63,131.66,131.63,131.66,4224
77,131.65,131.69,131.64,131.67,2550
78,131.66,131.71,131.66,131.67,2100
79,131.61,131.66,131.61,131.63,400
80,131.56,131.65,131.54,131.65,2500
81,131.59,131.62,131.51,131.51,7037
82,131.5925,131.6099,131.58,131.6099,661
83,131.5811,131.585,131.5811,131.585,406
84,131.5875,131.6,131.57,131.59,1185
85,131.58,131.59,131.58,131.59,1200
86,131.55,131.58,131.55,131.57,9610
87,131.52,131.55,131.51,131.55,1300
88,131.473,131.5,131.45,131.5,1137
89,131.43,131.475,131.42,131.475,8288
90,131.45,131.47,131.43,131.43,3200
91,131.435,131.469,131.43,131.464,5271
92,131.43,131.47,131.39,131.435,4054
93,131.43,131.44,131.39,131.43,9685
94,131.3,131.4,131.3,131.4,5400
95,131.2,131.28,131.2,131.28,1700
96,131.06,131.2,131.05,131.2,3134
97,131.07,131.09,131.05,131.06,5800
98,131.01,131.07,131.01,131.07,2436
99,131.05,131.06,130.96,131.01,10539
100,131.12,131.14,131.04,131.04,4795
101,131.09,131.105,131.08,131.1,2320
102,131.13,131.16,131.11,131.11,2800
103,131.16,131.16,131.13,131.1321,4635
104,131.065,131.16,131.06,131.14,5500
105,131.05,131.12,131.04,131.065,5980
106,131.08,131.1,131.02,131.05,6049
107,131.06,131.12,131.06,131.09,2718
108,131.05,131.0725,131.05,131.0725,2114
109,131.09,131.11,131.05,131.065,3642
110,131.11,131.11,131.06,131.08,1300
111,131.11,131.11,131.08,131.11,4006
112,131.12,131.13,131.095,131.1,2500
113,131.09,131.13,131.09,131.1215,3300
114,131.15,131.15,131.09,131.09,900
115,131.14,131.16,131.14,131.16,2300
116,131.15,131.16,131.13,131.145,1830
117,131.13,131.14,131.12,131.14,1400
118,131.2,131.2,131.14,131.14,2700
119,131.2,131.24,131.2,131.2,3100
120,131.165,131.215,131.16,131.2,4966
121,131.23,131.29,131.14,131.14,3206
122,131.26,131.265,131.22,131.22,2800
123,131.29,131.31,131.24,131.26,3233
124,131.3,131.32,131.24,131.27,4619
125,131.32,131.35,131.27,131.35,1806
126,131.29,131.3053,131.27,131.27,738
127,131.33,131.34,131.29,131.2964,3525
128,131.305,131.33,131.29,131.33,2900
129,131.29,131.3109,131.29,131.3109,1314
130,131.29,131.35,131.29,131.305,4044
131,131.26,131.295,131.26,131.28,2924
132,131.24,131.255,131.22,131.25,2800
133,131.2,131.2499,131.19,131.2484,4200
134,131.2,131.21,131.18,131.18,2200
135,131.1875,131.2,131.18,131.18,934
136,131.14,131.2,131.12,131.195,5680
137,131.12,131.13,131.11,131.13,3200
138,131.195,131.21,131.13,131.13,3200
139,131.185,131.23,131.18,131.21,3100
140,131.26,131.26,131.19,131.205,1765
141,131.295,131.295,131.295,131.295,113
142,131.27,131.285,131.27,131.28,1407
143,131.33,131.35,131.28,131.29,3290
144,131.355,131.36,131.33,131.35,800
145,131.335,131.34,131.32,131.33,2400
146,131.305,131.33,131.305,131.33,2237
147,131.31,131.32,131.2801,131.3,1400
