NTRS,Northern Trust Corp.,Financials,4,Asset Management & Custody Banks,19587260254,1115615
a1492608600,86.32,86.32,86.32,86.32,3845
1,86.37,86.37,86.37,86.37,100
2,86.56,86.56,86.4,86.4,1600
3,86.52,86.54,86.38,86.38,300
4,86.36,86.6,86.36,86.6,700
6,86.615,86.615,86.33,86.33,200
7,86.56,86.56,86.56,86.56,400
8,86.33,86.52,86.33,86.51,7700
9,86.24,86.36,86.24,86.36,700
10,86.37,86.4,86.16,86.23,2100
11,86.26,86.4,86.22,86.4,12593
12,86.25,86.28,86.25,86.28,219
13,86.28,86.29,86.28,86.29,300
14,86.19,86.24,86.19,86.24,1300
15,86.33,86.33,86.25,86.3,800
16,86.29,86.36,86.28,86.355,800
17,86.32,86.33,86.32,86.33,1100
18,86.3,86.32,86.29,86.29,559
19,86.32,86.32,86.32,86.32,100
20,86.34,86.34,86.33,86.33,300
21,86.36,86.36,86.33,86.35,1000
22,86.35,86.35,86.35,86.35,132
23,86.3,86.34,86.29,86.31,4891
24,86.345,86.37,86.345,86.37,200
25,86.4,86.4,86.33,86.33,1200
26,86.47,86.48,86.38,86.45,2710
27,86.47,86.51,86.46,86.46,800
29,86.55,86.55,86.47,86.47,400
30,86.6,86.6,86.5402,86.555,7981
31,86.5059,86.6,86.5059,86.6,1183
32,86.52,86.52,86.49,86.49,1200
34,86.51,86.51,86.5,86.51,500
35,86.46,86.5,86.46,86.49,400
36,86.43,86.45,86.43,86.45,620
37,86.41,86.41,86.38,86.38,700
38,86.395,86.395,86.395,86.395,100
39,86.46,86.46,86.3801,86.4,1354
41,86.55,86.55,86.5,86.5,300
42,86.53,86.55,86.5,86.5,600
43,86.53,86.53,86.53,86.53,340
45,86.41,86.51,86.41,86.51,2100
46,86.425,86.43,86.42,86.43,500
47,86.43,86.47,86.41,86.425,7384
48,86.41,86.45,86.38,86.43,4285
49,86.45,86.45,86.38,86.41,1742
50,86.45,86.465,86.425,86.425,2300
51,86.45,86.45,86.45,86.45,300
52,86.42,86.43,86.42,86.43,800
53,86.4,86.43,86.39,86.42,900
54,86.39,86.39,86.39,86.39,200
55,86.44,86.44,86.365,86.365,600
56,86.47,86.49,86.455,86.47,950
57,86.48,86.48,86.48,86.48,400
58,86.43,86.44,86.43,86.44,200
59,86.38,86.4,86.37,86.4,500
60,86.375,86.375,86.375,86.375,100
61,86.35,86.41,86.35,86.41,400
62,86.23,86.35,86.23,86.34,800
63,86.255,86.29,86.23,86.28,3100
64,86.305,86.34,86.28,86.28,2300
65,86.43,86.43,86.325,86.325,1606
66,86.38,86.41,86.38,86.41,10400
67,86.41,86.41,86.39,86.4,1262
68,86.35,86.37,86.35,86.37,800
69,86.37,86.39,86.35,86.36,900
70,86.37,86.37,86.35,86.35,300
71,86.33,86.3425,86.33,86.33,300
73,86.36,86.36,86.35,86.35,1200
74,86.38,86.41,86.38,86.39,1300
75,86.39,86.39,86.36,86.37,954
76,86.38,86.39,86.37,86.38,1200
77,86.34,86.39,86.34,86.37,900
78,86.31,86.31,86.31,86.31,100
79,86.32,86.32,86.32,86.32,100
80,86.28,86.33,86.25,86.33,3300
81,86.2437,86.28,86.2437,86.27,828
82,86.28,86.28,86.24,86.24,1100
83,86.32,86.33,86.31,86.31,1150
85,86.27,86.305,86.27,86.305,1000
86,86.26,86.27,86.26,86.27,700
87,86.26,86.26,86.26,86.26,200
88,86.27,86.3,86.27,86.27,1100
89,86.34,86.34,86.29,86.29,1400
90,86.33,86.34,86.33,86.34,300
91,86.38,86.38,86.31,86.34,2000
92,86.41,86.41,86.3575,86.37,1500
93,86.39,86.46,86.39,86.42,2130
94,86.36,86.37,86.36,86.37,300
95,86.36,86.37,86.34,86.36,970
96,86.34,86.36,86.34,86.34,800
97,86.405,86.41,86.36,86.36,1100
98,86.41,86.415,86.37,86.415,1000
99,86.39,86.39,86.39,86.39,300
100,86.33,86.35,86.31,86.35,9224
101,86.28,86.32,86.28,86.32,400
102,86.2899,86.29,86.27,86.29,445
103,86.28,86.29,86.26,86.27,600
104,86.325,86.34,86.31,86.31,500
105,86.325,86.325,86.325,86.325,100
106,86.31,86.31,86.3,86.31,600
108,86.34,86.34,86.32,86.32,500
109,86.3,86.3,86.29,86.29,200
110,86.3,86.33,86.27,86.32,2492
112,86.33,86.34,86.32,86.33,6484
113,86.34,86.35,86.33,86.33,1561
114,86.4025,86.4025,86.39,86.39,200
115,86.4175,86.4175,86.4175,86.4175,147
116,86.38,86.455,86.38,86.44,2200
117,86.405,86.405,86.39,86.39,200
118,86.35,86.4,86.35,86.4,400
119,86.35,86.37,86.33,86.36,1400
120,86.39,86.39,86.38,86.38,300
121,86.36,86.39,86.36,86.38,629
122,86.34,86.36,86.34,86.36,600
123,86.37,86.37,86.35,86.36,500
124,86.38,86.38,86.38,86.38,100
125,86.36,86.37,86.36,86.37,200
127,86.36,86.37,86.36,86.36,400
128,86.36,86.37,86.36,86.37,600
130,86.35,86.35,86.33,86.34,700
132,86.38,86.38,86.38,86.38,100
134,86.38,86.38,86.37,86.37,200
135,86.36,86.41,86.35,86.38,1546
138,86.32,86.35,86.32,86.35,810
139,86.27,86.27,86.27,86.27,100
140,86.2698,86.29,86.26,86.29,1400
141,86.31,86.31,86.29,86.29,600
142,86.28,86.29,86.28,86.29,439
143,86.23,86.245,86.23,86.245,200
144,86.23,86.23,86.23,86.23,100
145,86.27,86.27,86.22,86.23,700
146,86.26,86.28,86.25,86.27,900
148,86.29,86.29,86.22,86.23,900
149,86.25,86.27,86.25,86.27,300
150,86.24,86.24,86.24,86.24,200
151,86.2432,86.2432,86.22,86.22,524
154,86.23,86.26,86.23,86.25,600
155,86.15,86.21,86.15,86.21,300
156,86.08,86.11,86.05,86.11,1006
157,86.09,86.09,86.07,86.07,400
158,86.09,86.09,86.09,86.09,100
159,86.11,86.11,86.11,86.11,100
160,86.09,86.12,86.09,86.12,300
161,86.04,86.075,86.025,86.075,1200
162,86.04,86.04,86.03,86.03,300
163,86.08,86.08,86.06,86.06,300
164,86.08,86.09,86.08,86.09,500
165,86.1,86.16,86.1,86.16,340
