PNR,Pentair Ltd.,Industrials,6,Industrial Machinery,11457087000,1145640
a1492608600,62.92,62.92,62.92,62.92,6450
1,62.9,62.94,62.9,62.94,990
2,62.88,62.94,62.88,62.91,1200
3,63.02,63.03,62.92,62.97,2111
4,62.955,63.005,62.93,63.005,1900
5,62.94,62.94,62.94,62.94,200
6,62.94,62.97,62.93,62.94,3678
7,62.94,62.94,62.89,62.93,1300
8,62.93,62.94,62.93,62.94,200
9,62.92,62.94,62.91,62.91,903
10,62.86,62.93,62.86,62.91,817
11,62.8,62.9,62.77,62.9,2050
12,62.81,62.85,62.81,62.85,400
13,62.85,62.93,62.84,62.85,3250
14,62.82,62.87,62.81,62.87,1300
15,62.82,62.82,62.82,62.82,400
16,62.82,62.82,62.79,62.79,300
17,62.8,62.8,62.75,62.77,1700
18,62.85,62.85,62.82,62.82,500
20,62.86,62.87,62.85,62.85,400
21,62.91,62.91,62.88,62.88,300
22,62.91,62.94,62.88,62.94,500
23,62.82,62.86,62.82,62.86,5877
24,62.84,62.85,62.84,62.85,816
25,62.85,62.89,62.84,62.86,4404
26,62.88,62.88,62.85,62.85,3483
27,62.86,62.9,62.86,62.9,3501
28,62.86,62.88,62.86,62.88,300
29,62.88,62.88,62.85,62.85,1300
30,62.86,62.86,62.86,62.86,200
31,62.84,62.85,62.84,62.85,1000
32,62.83,62.83,62.82,62.82,400
33,62.84,62.84,62.84,62.84,500
34,62.84,62.84,62.84,62.84,300
35,62.78,62.8,62.78,62.8,600
36,62.76,62.81,62.76,62.785,1100
37,62.75,62.78,62.75,62.78,339
38,62.749,62.749,62.73,62.73,1100
39,62.73,62.73,62.73,62.73,200
40,62.7,62.74,62.68,62.74,3202
41,62.68,62.68,62.68,62.68,200
43,62.72,62.72,62.7,62.7,859
44,62.725,62.725,62.725,62.725,401
45,62.69,62.71,62.69,62.71,627
46,62.66,62.67,62.66,62.67,400
48,62.71,62.71,62.69,62.69,500
49,62.71,62.74,62.71,62.72,5649
50,62.66,62.7,62.66,62.7,400
53,62.55,62.66,62.55,62.66,1681
54,62.5896,62.5896,62.55,62.57,800
55,62.625,62.625,62.625,62.625,123
56,62.63,62.67,62.63,62.65,1400
57,62.65,62.65,62.64,62.64,500
59,62.62,62.65,62.62,62.65,700
60,62.63,62.63,62.61,62.61,1300
61,62.61,62.65,62.61,62.65,800
62,62.58,62.63,62.58,62.62,1099
63,62.54,62.57,62.54,62.57,300
64,62.62,62.62,62.55,62.55,500
65,62.61,62.65,62.61,62.62,2500
66,62.63,62.65,62.63,62.64,600
67,62.6,62.61,62.58,62.61,1000
68,62.57,62.6,62.57,62.6,600
69,62.59,62.65,62.57,62.59,2493
70,62.58,62.58,62.58,62.58,100
71,62.62,62.62,62.61,62.62,1101
72,62.58,62.58,62.58,62.58,100
73,62.5863,62.5863,62.5863,62.5863,276
74,62.59,62.61,62.59,62.6,1000
75,62.57,62.6,62.57,62.6,400
76,62.5696,62.57,62.53,62.53,1400
77,62.56,62.57,62.56,62.57,600
78,62.55,62.56,62.55,62.56,400
79,62.57,62.57,62.57,62.57,1405
80,62.47,62.59,62.47,62.58,2600
81,62.44,62.48,62.44,62.48,700
82,62.46,62.46,62.45,62.45,600
83,62.45,62.45,62.45,62.45,100
84,62.4725,62.5,62.465,62.465,1400
85,62.48,62.48,62.48,62.48,301
86,62.45,62.49,62.45,62.49,877
88,62.47,62.47,62.44,62.44,300
89,62.51,62.51,62.47,62.48,800
90,62.48,62.48,62.48,62.48,300
91,62.495,62.5,62.48,62.48,1326
92,62.51,62.51,62.5,62.5,2600
93,62.53,62.53,62.52,62.53,933
95,62.54,62.54,62.53,62.53,500
96,62.58,62.58,62.56,62.56,700
97,62.63,62.66,62.6,62.6,1117
98,62.61,62.64,62.61,62.64,1603
99,62.54,62.59,62.54,62.59,500
100,62.56,62.56,62.53,62.53,600
101,62.55,62.56,62.54,62.56,307
102,62.55,62.55,62.55,62.55,600
103,62.54,62.5566,62.54,62.5566,929
104,62.555,62.59,62.53,62.55,1600
105,62.54,62.54,62.54,62.54,500
106,62.56,62.56,62.55,62.55,700
108,62.6,62.6,62.6,62.6,200
109,62.57,62.6,62.56,62.6,1403
111,62.59,62.61,62.58,62.58,792
112,62.61,62.61,62.61,62.61,200
113,62.58,62.583,62.58,62.583,300
114,62.61,62.61,62.6,62.6,353
116,62.635,62.64,62.635,62.64,300
118,62.58,62.62,62.58,62.62,800
120,62.58,62.6,62.57,62.58,3553
121,62.56,62.58,62.56,62.58,1200
122,62.57,62.57,62.5675,62.57,700
123,62.58,62.59,62.58,62.58,1659
124,62.58,62.59,62.58,62.59,308
126,62.61,62.61,62.57,62.57,1100
127,62.5699,62.6,62.55,62.6,62032
128,62.56,62.59,62.56,62.565,2020
130,62.55,62.58,62.55,62.58,1147
132,62.5769,62.5769,62.565,62.565,208
133,62.58,62.58,62.58,62.58,400
134,62.57,62.6,62.57,62.6,200
135,62.56,62.59,62.56,62.59,710
136,62.565,62.565,62.565,62.565,100
137,62.54,62.55,62.54,62.55,500
138,62.5,62.53,62.5,62.53,763
139,62.44,62.49,62.44,62.49,800
140,62.4,62.43,62.365,62.43,2676
141,62.41,62.42,62.41,62.42,902
142,62.43,62.43,62.43,62.43,100
143,62.37,62.43,62.37,62.41,909
145,62.42,62.42,62.4,62.4,300
146,62.43,62.43,62.43,62.43,284
147,62.41,62.41,62.41,62.41,100
148,62.43,62.43,62.39,62.39,1411
149,62.38,62.42,62.38,62.42,1100
150,62.41,62.41,62.4,62.4,400
151,62.41,62.41,62.3948,62.3948,600
152,62.42,62.42,62.42,62.42,100
154,62.45,62.45,62.45,62.45,418
155,62.38,62.43,62.38,62.43,600
156,62.31,62.36,62.31,62.36,608
157,62.33,62.33,62.33,62.33,211
161,62.25,62.27,62.25,62.27,600
162,62.285,62.29,62.26,62.26,1100
163,62.31,62.31,62.31,62.31,100
165,62.32,62.36,62.32,62.36,600
167,62.32,62.34,62.31,62.32,1200
168,62.3449,62.3449,62.3449,62.3449,143
169,62.38,62.38,62.36,62.36,400
171,62.35,62.36,62.35,62.36,500
172,62.4,62.4,62.39,62.39,400
174,62.45,62.45,62.45,62.45,100
175,62.41,62.43,62.41,62.43,900
178,62.43,62.43,62.42,62.42,200
179,62.37,62.43,62.37,62.43,1300
181,62.41,62.41,62.38,62.38,400
182,62.415,62.42,62.415,62.42,200
186,62.43,62.46,62.43,62.46,2057
187,62.43,62.43,62.43,62.43,206
188,62.4,62.41,62.4,62.41,400
190,62.38,62.38,62.38,62.38,100
192,62.38,62.38,62.38,62.38,100
193,62.37,62.38,62.37,62.38,1710
194,62.36,62.38,62.36,62.38,905
195,62.34,62.34,62.34,62.34,300
196,62.37,62.37,62.355,62.36,1000
197,62.41,62.41,62.41,62.41,100
201,62.4,62.4,62.4,62.4,100
202,62.36,62.36,62.36,62.36,100
203,62.39,62.39,62.39,62.39,100
204,62.4,62.4,62.37,62.37,500
206,62.4,62.44,62.395,62.395,1955
209,62.4015,62.4015,62.4015,62.4015,167
213,62.35,62.42,62.34,62.42,3200
214,62.31,62.33,62.26,62.33,2500
215,62.31,62.31,62.31,62.31,500
216,62.3,62.3,62.29,62.29,200
217,62.26,62.3332,62.26,62.3332,1897
218,62.25,62.26,62.25,62.26,1000
219,62.3,62.32,62.285,62.29,1600
222,62.3,62.31,62.26,62.27,700
223,62.26,62.28,62.26,62.28,800
224,62.29,62.29,62.27,62.27,500
226,62.33,62.33,62.29,62.3,2100
227,62.32,62.34,62.32,62.34,1000
228,62.31,62.31,62.31,62.31,400
229,62.34,62.34,62.3,62.3,1300
230,62.3499,62.3499,62.32,62.32,418
231,62.345,62.37,62.345,62.35,700
232,62.36,62.36,62.36,62.36,400
233,62.4,62.4,62.4,62.4,100
234,62.4599,62.4599,62.4599,62.4599,100
235,62.43,62.45,62.43,62.45,600
237,62.43,62.43,62.42,62.43,700
239,62.42,62.44,62.42,62.43,1400
240,62.43,62.46,62.415,62.42,2400
241,62.43,62.45,62.41,62.45,2885
242,62.42,62.42,62.4,62.42,1700
