MOS,The Mosaic Company,Materials,8,Fertilizers & Agricultural Chemicals,9307339718,4140045
a1492608600,27.1,27.11,27.1,27.11,1099
1,27.13,27.13,27.064,27.11,25601
2,27.1003,27.18,27.1,27.15,6171
3,27.1,27.14,27.1,27.13,1900
4,27.0986,27.12,27.09,27.1002,4848
5,27.0914,27.1352,27.0914,27.11,4700
6,27.06,27.1,27.06,27.09,8098
7,27.05,27.05,27.01,27.05,6635
8,27.01,27.05,27.01,27.05,1876
9,26.99,27.01,26.9825,27.01,11900
10,26.99,27.01,26.99,26.9976,2372
11,26.99,27,26.96,26.995,18849
12,26.975,27,26.975,26.99,6586
13,27.005,27.01,26.985,26.985,26464
14,26.94,27,26.93,27,76505
15,26.95,26.97,26.94,26.94,3724
16,26.96,26.96,26.95,26.95,1300
17,27.01,27.01,26.96,26.96,7748
18,27.02,27.02,27.005,27.01,3089
19,27.0292,27.05,27.02,27.02,11451
20,27.02,27.03,27.01,27.02,4400
21,27.04,27.04,27.03,27.03,2300
22,27.05,27.05,27.04,27.0462,2100
23,27.04,27.045,27.04,27.04,4616
24,27.05,27.05,27.0301,27.04,15195
25,27.0907,27.1,27.0407,27.05,15289
26,27.07,27.11,27.065,27.1,22561
27,27.07,27.09,27.07,27.08,9820
28,27.07,27.08,27.07,27.07,1698
29,27.06,27.07,27.06,27.07,5801
30,27.06,27.07,27.0561,27.065,3082
31,27.07,27.07,27.055,27.0583,5086
32,27.099,27.11,27.065,27.08,14305
33,27.15,27.15,27.095,27.1,3401
34,27.11,27.15,27.11,27.15,3381
35,27.1095,27.12,27.1,27.11,3930
36,27.1,27.11,27.1,27.11,2599
37,27.09,27.105,27.09,27.105,3450
38,27.1,27.1,27.07,27.08,4498
39,27.11,27.11,27.1,27.1,2995
40,27.135,27.14,27.11,27.12,5100
41,27.13,27.14,27.13,27.14,7313
42,27.11,27.125,27.11,27.12,4029
43,27.11,27.11,27.1099,27.11,4598
44,27.12,27.12,27.11,27.11,6401
45,27.139,27.139,27.12,27.125,7205
46,27.125,27.14,27.11,27.135,23862
47,27.1,27.125,27.1,27.12,13000
48,27.1,27.11,27.1,27.1,4997
49,27.13,27.13,27.1,27.11,21994
50,27.12,27.13,27.12,27.13,3075
51,27.115,27.125,27.11,27.125,1550
52,27.11,27.115,27.09,27.1136,5420
53,27.11,27.11,27.08,27.11,13700
54,27.105,27.105,27.1,27.1,3700
55,27.12,27.12,27.105,27.105,5913
56,27.155,27.16,27.12,27.12,8285
57,27.1335,27.155,27.12,27.155,64870
58,27.14,27.14,27.13,27.13,700
59,27.09,27.135,27.09,27.13,13569
60,27.135,27.135,27.09,27.09,6819
61,27.1,27.14,27.09,27.14,7274
62,27.08,27.11,27.08,27.1,2758
63,27.1099,27.11,27.08,27.08,10229
64,27.16,27.16,27.11,27.11,7508
65,27.1875,27.1875,27.16,27.16,4200
66,27.155,27.19,27.155,27.19,9303
67,27.13,27.15,27.13,27.15,3188
68,27.12,27.13,27.12,27.13,3403
69,27.145,27.145,27.11,27.12,8099
70,27.17,27.18,27.135,27.14,11310
71,27.165,27.185,27.16,27.175,10519
72,27.18,27.195,27.16,27.165,8502
73,27.19,27.19,27.1801,27.19,1600
74,27.2,27.21,27.19,27.19,22238
75,27.16,27.2,27.16,27.2,9516
76,27.14,27.16,27.14,27.16,2600
77,27.13,27.16,27.13,27.14,11417
78,27.15,27.15,27.13,27.135,5722
79,27.16,27.16,27.15,27.15,2300
80,27.105,27.15,27.105,27.15,4852
81,27.08,27.11,27.07,27.11,4606
82,27.08,27.09,27.08,27.09,8715
83,27.09,27.09,27.08,27.085,15829
84,27.13,27.13,27.09,27.09,4200
85,27.145,27.145,27.13,27.14,2060
86,27.14,27.16,27.14,27.14,9370
87,27.14,27.14,27.13,27.14,6335
88,27.135,27.14,27.13,27.13,3761
89,27.14,27.145,27.13,27.14,6015
90,27.12,27.135,27.12,27.135,7800
91,27.12,27.12,27.12,27.12,600
92,27.105,27.1111,27.1,27.11,8091
93,27.12,27.12,27.109,27.11,4977
94,27.11,27.125,27.11,27.12,2200
95,27.115,27.12,27.115,27.115,4844
96,27.15,27.15,27.115,27.115,7728
97,27.15,27.15,27.145,27.145,800
98,27.15,27.15,27.14,27.15,1600
