NOC,Northrop Grumman Corp.,Industrials,6,Aerospace & Defense,42622647311,758498
a1492608660,243.19,243.55,243.19,243.55,6173
1,243.59,243.6,243.3,243.56,775
2,243.16,243.465,243.13,243.465,4170
3,242.99,242.99,242.99,242.99,400
4,242.56,242.86,242.56,242.86,1103
5,242.8,242.93,242.66,242.81,2100
6,242.98,242.98,242.95,242.95,800
7,242.84,242.84,242.84,242.84,100
8,242.87,242.87,242.85,242.85,300
9,242.88,242.95,242.78,242.915,700
10,242.85,242.865,242.78,242.8,3200
12,242.89,242.89,242.89,242.89,100
13,242.91,242.98,242.89,242.93,1300
14,243.03,243.03,242.85,242.85,5141
16,243.05,243.05,242.85,242.9453,10213
17,243.06,243.06,242.895,242.94,3102
19,243.15,243.15,243.06,243.06,700
20,243.18,243.19,243.18,243.19,200
21,243.04,243.09,243.04,243.09,400
22,243.01,243.02,242.88,242.98,4000
24,243.06,243.06,243.06,243.06,100
25,243.2,243.25,243.026,243.026,500
26,243.17,243.17,243.17,243.17,100
27,243.22,243.22,243.22,243.22,100
28,243.3399,243.34,243.2,243.22,6100
29,243.23,243.27,243.23,243.27,200
30,243.24,243.35,243.12,243.3,3809
31,243.14,243.23,243.14,243.23,900
34,243.23,243.24,243.2,243.2,700
35,243.25,243.25,243.23,243.24,1100
36,243.28,243.28,243.28,243.28,100
37,243.2799,243.2799,243.2799,243.2799,100
38,243.36,243.36,243.28,243.28,1701
39,243.13,243.34,243.13,243.34,1400
40,243.14,243.15,243.13,243.13,300
41,243.16,243.1999,243.09,243.1499,2309
43,243.22,243.22,243.21,243.21,400
44,243.21,243.21,243.14,243.14,1235
45,243.2,243.2,243.2,243.2,300
46,243.1947,243.1947,243.1947,243.1947,350
47,243.03,243.16,243.03,243.15,1301
48,243.0514,243.0514,243.0514,243.0514,200
49,243.1595,243.1595,243.1595,243.1595,200
50,243.09,243.09,243.09,243.09,100
51,243.17,243.17,243.11,243.11,1000
52,243.15,243.21,243.09,243.21,800
53,243.12,243.1339,243.12,243.1339,200
54,243.24,243.24,243.2,243.2,700
55,243.29,243.29,243.28,243.28,523
56,243.31,243.31,243.28,243.28,200
57,243.31,243.38,243.31,243.38,300
58,243.31,243.33,243.31,243.32,2526
59,243.27,243.27,243.27,243.27,100
60,243.19,243.33,243.19,243.33,600
61,243.06,243.17,243.03,243.17,1505
62,243.05,243.05,242.935,243,2222
63,243.14,243.14,243.0317,243.0317,767
68,243.32,243.32,243.13,243.14,3004
