RCL,Royal Caribbean Cruises Ltd,Consumer Discretionary,1,Hotels, Resorts & Cruise Lines,20518092878,1264358
a1492608600,96.17,96.17,96.17,96.17,7912
1,96.34,96.42,96.245,96.26,1933
2,96.5,96.5,96.395,96.46,1000
3,96.63,96.63,96.49,96.59,609
4,96.48,96.69,96.48,96.62,3285
5,96.415,96.6,96.4,96.6,3194
6,96.51,96.51,96.38,96.48,2950
7,96.62,96.62,96.48,96.5,40511
8,96.6925,96.74,96.6,96.66,10604
9,96.69,96.79,96.62,96.7,15300
10,96.745,96.745,96.685,96.69,2827
11,96.61,96.66,96.61,96.635,3758
12,96.505,96.643,96.505,96.643,2300
13,96.465,96.51,96.36,96.465,2746
14,96.635,96.67,96.51,96.51,7769
15,96.69,96.77,96.66,96.69,5129
16,96.76,96.76,96.63,96.7,1400
17,96.685,96.71,96.64,96.69,6700
18,96.77,96.77,96.64,96.64,2550
19,96.8,96.8,96.75,96.78,3460
20,96.81,96.81,96.77,96.8,2900
21,96.76,96.77,96.72,96.77,2100
22,96.755,96.755,96.7,96.73,3100
23,96.77,96.77,96.69,96.757,1200
24,96.75,96.79,96.74,96.78,2756
25,96.9285,96.9499,96.82,96.82,2600
26,96.93,97.045,96.92,96.94,7452
27,96.9416,96.9416,96.9416,96.9416,150
28,96.89,96.93,96.89,96.92,400
29,96.88,96.91,96.81,96.81,400
30,96.92,96.92,96.855,96.88,1762
31,96.9,96.9,96.87,96.87,400
32,96.84,96.9,96.84,96.9,701
33,96.72,96.82,96.71,96.82,1200
34,96.7,96.71,96.7,96.71,400
35,96.6,96.68,96.6,96.68,1000
36,96.54,96.55,96.54,96.55,600
37,96.56,96.6,96.54,96.54,5506
38,96.64,96.65,96.58,96.58,2392
39,96.67,96.68,96.65,96.65,3900
40,96.58,96.66,96.57,96.655,3129
41,96.5,96.54,96.5,96.54,1200
42,96.52,96.52,96.49,96.5,1700
43,96.532,96.549,96.51,96.51,6374
44,96.535,96.535,96.52,96.52,300
45,96.49,96.53,96.38,96.52,6883
46,96.54,96.54,96.51,96.51,500
47,96.51,96.55,96.5082,96.5082,1350
48,96.61,96.62,96.56,96.56,2600
49,96.64,96.68,96.64,96.65,906
50,96.6,96.72,96.6,96.71,3037
51,96.62,96.62,96.52,96.545,1800
52,96.56,96.68,96.56,96.62,2502
53,96.42,96.555,96.42,96.55,1400
54,96.435,96.47,96.4,96.4,800
55,96.41,96.41,96.41,96.41,300
56,96.46,96.46,96.45,96.46,900
57,96.45,96.5,96.43,96.46,3108
58,96.5,96.5,96.49,96.49,400
59,96.53,96.53,96.53,96.53,100
60,96.52,96.53,96.49,96.53,2200
61,96.48,96.57,96.48,96.52,1200
63,96.48,96.49,96.45,96.471,5470
64,96.6,96.6,96.48,96.48,4800
65,96.59,96.65,96.59,96.6,4302
66,96.54,96.63,96.5,96.58,4969
67,96.55,96.56,96.5,96.53,1800
68,96.52,96.58,96.52,96.58,1301
69,96.53,96.55,96.52,96.52,1400
70,96.54,96.55,96.505,96.55,2000
71,96.5,96.52,96.49,96.51,912
72,96.46,96.47,96.43,96.47,3058
73,96.47,96.47,96.445,96.445,600
74,96.5,96.54,96.47,96.48,2429
75,96.47,96.5,96.47,96.5,600
76,96.51,96.51,96.48,96.48,2875
77,96.49,96.51,96.49,96.5,1406
78,96.42,96.49,96.42,96.49,2901
79,96.45,96.45,96.43,96.43,500
80,96.35,96.46,96.35,96.43,4101
81,96.26,96.355,96.26,96.355,1200
82,96.29,96.3,96.27,96.29,1550
83,96.26,96.28,96.25,96.28,600
84,96.255,96.265,96.255,96.265,700
85,96.23,96.27,96.23,96.27,300
86,96.22,96.22,96.22,96.22,100
87,96.2,96.2138,96.18,96.18,700
88,96.18,96.23,96.18,96.21,4004
89,96.21,96.22,96.17,96.18,2200
90,96.23,96.23,96.18,96.23,500
91,96.24,96.26,96.24,96.24,1200
92,96.3,96.3,96.28,96.28,700
93,96.27,96.31,96.27,96.3,1400
94,96.25,96.25,96.25,96.25,100
95,96.2,96.24,96.2,96.23,1100
96,96.26,96.26,96.24,96.24,1600
97,96.25,96.27,96.24,96.2699,2000
98,96.28,96.31,96.25,96.25,2500
99,96.28,96.29,96.27,96.29,700
100,96.24,96.26,96.23,96.25,2200
101,96.22,96.25,96.22,96.25,500
102,96.135,96.2,96.1,96.2,2200
103,96.135,96.135,96.135,96.135,100
104,96.16,96.18,96.135,96.16,2292
105,96.1432,96.15,96.14,96.15,555
106,96.17,96.18,96.15,96.16,1102
107,96.21,96.21,96.18,96.18,1400
108,96.27,96.27,96.21,96.21,750
109,96.2,96.23,96.2,96.23,861
111,96.19,96.21,96.19,96.21,200
112,96.18,96.22,96.17,96.22,800
113,96.19,96.19,96.175,96.18,2700
114,96.24,96.24,96.2,96.2,1800
115,96.25,96.25,96.22,96.22,1050
116,96.22,96.22,96.19,96.22,1700
118,96.14,96.21,96.14,96.21,2125
119,96.13,96.14,96.13,96.14,300
120,96.19,96.19,96.115,96.13,4788
121,96.21,96.23,96.21,96.22,900
122,96.16,96.215,96.16,96.215,1001
123,96.14,96.18,96.14,96.17,929
124,96.17,96.17,96.17,96.17,200
125,96.2,96.2,96.2,96.2,400
126,96.3,96.3,96.2,96.2,2489
127,96.295,96.295,96.295,96.295,100
128,96.37,96.37,96.34,96.34,400
129,96.41,96.41,96.385,96.385,1303
130,96.36,96.41,96.34,96.41,1348
132,96.35,96.35,96.33,96.33,1400
133,96.4,96.4,96.38,96.38,500
134,96.395,96.4052,96.395,96.4052,1100
135,96.42,96.46,96.41,96.41,1000
136,96.3994,96.4,96.38,96.4,400
138,96.33,96.35,96.33,96.35,500
139,96.26,96.305,96.26,96.28,600
140,96.22,96.26,96.22,96.26,200
143,96.19,96.2,96.17,96.2,800
144,96.16,96.16,96.16,96.16,200
145,96.17,96.19,96.14,96.14,1225
146,96.15,96.19,96.15,96.19,300
147,96.11,96.15,96.11,96.14,2210
148,96.12,96.14,96.1,96.1,3166
149,96.105,96.11,96.1,96.1,500
150,96.1,96.1,96.08,96.08,800
151,96.1,96.13,96.1,96.1,4835
152,96.12,96.14,96.115,96.115,1600
153,96.13,96.16,96.1,96.16,2000
154,96.11,96.13,96.09,96.115,1639
155,96.04,96.07,96.03,96.07,1550
156,95.99,96.04,95.94,96.02,3793
157,95.97,95.97,95.955,95.96,723
158,95.98,96.01,95.98,96.01,200
159,96,96.02,95.98,95.98,700
160,95.99,96.04,95.99,96.04,707
161,95.9,95.97,95.9,95.96,1101
162,95.87,95.92,95.84,95.87,700
163,95.94,95.94,95.91,95.91,500
164,95.98,95.98,95.97,95.97,500
165,95.92,95.94,95.92,95.94,400
166,95.97,95.995,95.96,95.96,1500
167,95.95,96,95.95,95.99,1200
168,95.98,95.98,95.97,95.97,300
169,96,96,96,96,100
170,95.94,95.99,95.94,95.99,1100
171,95.94,95.94,95.94,95.94,100
172,96.03,96.03,95.97,95.98,2200
173,96.01,96.03,96.01,96.03,500
174,95.995,96.02,95.99,96.02,900
175,95.98,96.01,95.98,96,900
176,96.02,96.02,96,96,300
177,95.995,95.995,95.995,95.995,100
179,95.93,96,95.93,95.97,1400
180,95.947,95.947,95.947,95.947,100
181,95.92,95.96,95.92,95.96,500
182,95.9925,95.9925,95.95,95.96,2101
183,96.05,96.05,95.99,96,1300
184,96.09,96.09,96.05,96.06,900
185,96.09,96.1,96.09,96.09,1997
186,96.07,96.08,96.07,96.08,400
187,96.05,96.06,96.05,96.06,501
190,96.08,96.08,96.055,96.06,800
191,96.1,96.1,96.09,96.09,400
192,96.11,96.11,96.09,96.1,700
193,96.1,96.1,96.06,96.09,900
195,96.02,96.04,96.02,96.04,1100
196,96.09,96.09,96.02,96.04,3000
197,96.1,96.1,96.095,96.1,400
198,96.07,96.07,96.05,96.05,900
199,96.08,96.09,96.07,96.08,1400
201,96.06,96.065,96.04,96.065,1600
203,96.07,96.11,96.07,96.07,3467
204,96.08,96.08,96.06,96.06,629
206,96.13,96.13,96.11,96.11,400
207,96.12,96.13,96.12,96.13,700
208,96.13,96.13,96.11,96.12,300
209,96.145,96.15,96.14,96.14,400
210,96.16,96.16,96.16,96.16,100
211,96.16,96.16,96.13,96.13,1500
212,96.17,96.18,96.16,96.16,1700
213,96.12,96.15,96.12,96.15,1301
214,96.03,96.1,96.03,96.1,800
215,96,96.04,96,96.03,700
216,96.005,96.03,96.005,96.02,913
217,96,96,96,96,200
218,96.02,96.02,95.995,95.995,300
219,96.03,96.03,96.03,96.03,100
220,95.98,96.0263,95.98,96.0263,1514
221,95.96,95.96,95.96,95.96,200
222,95.95,95.99,95.95,95.98,1601
223,95.885,95.93,95.885,95.93,682
224,95.96,95.96,95.89,95.89,3167
225,95.95,95.98,95.935,95.98,3250
226,96.08,96.095,95.9338,95.9338,2800
227,96.06,96.09,96.05,96.09,1554
229,96.08,96.085,96.03,96.07,1400
230,96.08,96.08,96.08,96.08,200
231,96.07,96.07,96.07,96.07,300
232,96.15,96.15,96.09,96.1,3200
233,96.155,96.17,96.14,96.14,300
235,96.19,96.19,96.19,96.19,200
236,96.17,96.19,96.17,96.18,735
237,96.145,96.16,96.145,96.16,1497
238,96.15,96.15,96.13,96.13,500
240,96.16,96.16,96.16,96.16,100
241,96.12,96.13,96.12,96.13,535
242,96.085,96.085,96.08,96.08,300
243,96.06,96.06,96.04,96.05,400
244,96.13,96.13,96.0775,96.08,2900
245,96.11,96.15,96.11,96.13,1100
246,96.1,96.11,96.1,96.11,300
247,96.12,96.12,96.1,96.1,800
248,96.13,96.14,96.103,96.12,1200
249,96.14,96.14,96.14,96.14,200
250,96.13,96.16,96.13,96.16,1100
251,96.09,96.12,96.09,96.11,500
252,96.16,96.17,96.11,96.12,900
253,96.17,96.17,96.1699,96.1699,200
254,96.17,96.19,96.17,96.17,1300
255,96.15,96.17,96.15,96.17,200
256,96.2,96.2,96.19,96.19,200
257,96.14,96.19,96.14,96.18,1400
258,96.18,96.19,96.15,96.15,1500
259,96.21,96.22,96.19,96.22,600
261,96.205,96.22,96.2,96.2,1160
262,96.195,96.195,96.195,96.195,200
264,96.22,96.22,96.22,96.22,100
265,96.22,96.22,96.17,96.17,200
266,96.14,96.18,96.14,96.18,1600
267,96.15,96.15,96.13,96.13,500
268,96.14,96.14,96.13,96.14,701
269,96.15,96.18,96.14,96.14,1800
271,96.185,96.19,96.185,96.19,300
272,96.21,96.21,96.18,96.21,1000
273,96.255,96.27,96.23,96.23,2035
274,96.19,96.25,96.19,96.25,1400
275,96.1642,96.1642,96.16,96.16,200
276,96.11,96.15,96.1,96.15,924
277,96.08,96.08,96.08,96.08,100
278,96.12,96.12,96.04,96.04,1500
279,96.1,96.13,96.1,96.13,500
280,96.04,96.08,96.02,96.08,1495
281,96.09,96.09,96.06,96.06,600
282,96.08,96.1,96.06,96.08,1283
283,96.02,96.07,96.02,96.07,800
284,96.04,96.04,96.02,96.02,600
285,96,96.05,96,96.05,800
286,95.87,96,95.87,96,2699
287,95.87,95.935,95.87,95.89,2411
288,95.93,95.95,95.9,95.9,2373
289,95.925,95.95,95.91,95.95,400
290,95.94,95.94,95.89,95.89,829
291,95.915,95.93,95.9,95.9,300
292,95.92,95.92,95.89,95.9,1583
293,95.97,95.99,95.91,95.92,3268
295,96.02,96.04,95.98,95.98,13530
296,95.975,96.04,95.97,96.02,6972
297,96.06,96.06,95.99,95.99,850
298,96.13,96.15,96.06,96.06,1847
299,96.12,96.12,96.1,96.11,8148
300,96.12,96.13,96.12,96.13,500
301,96.05,96.1,96.05,96.1,1401
302,96.09,96.09,96.05,96.06,1528
303,96.1,96.1,96.085,96.085,200
304,96.03,96.08,96.03,96.08,1532
305,96.03,96.03,96,96.03,400
306,96.06,96.06,96.03,96.04,1300
307,96.07,96.07,96.03,96.07,304
308,96.09,96.09,96.04,96.04,2000
309,96.08,96.1,96.08,96.09,300
310,96.1,96.1,96.07,96.085,700
311,96.03,96.1,96.03,96.1,1746
312,96.04,96.04,96.03,96.03,400
313,96.01,96.03,95.99,96.03,600
314,96,96,96,96,800
315,96.02,96.02,95.97,95.97,900
316,96.04,96.04,96.015,96.015,1000
317,96,96.04,96,96.025,1000
318,95.94,96.005,95.94,96.005,2159
319,95.94,95.94,95.88,95.92,4045
320,95.95,95.95,95.95,95.95,400
321,95.82,95.93,95.82,95.93,1401
322,95.82,95.85,95.82,95.835,4349
323,95.7275,95.84,95.725,95.82,10544
324,95.71,95.745,95.71,95.745,1350
325,95.75,95.76,95.73,95.75,2800
326,95.78,95.78,95.73,95.73,900
327,95.8,95.8,95.78,95.78,1300
328,95.8,95.8,95.8,95.8,500
329,95.815,95.815,95.815,95.815,100
330,95.79,95.8,95.76,95.79,2960
331,95.77,95.8,95.76,95.79,1792
332,95.9,95.9,95.78,95.78,2209
333,95.86,95.89,95.86,95.89,1400
334,95.85,95.85,95.85,95.85,100
335,95.84,95.84,95.8275,95.83,400
337,95.79,95.81,95.79,95.81,700
338,95.73,95.78,95.73,95.78,2901
339,95.78,95.81,95.775,95.79,2200
340,95.78,95.78,95.78,95.78,400
341,95.83,95.83,95.8,95.8,1600
342,95.92,95.93,95.83,95.83,1517
343,95.89,95.91,95.89,95.91,1700
344,95.94,95.94,95.89,95.89,900
345,95.88,95.94,95.88,95.94,1324
346,95.92,95.92,95.9,95.9,900
347,95.88,95.91,95.88,95.91,1100
348,95.93,95.93,95.8888,95.8888,800
349,95.91,95.93,95.91,95.93,400
350,95.94,95.94,95.91,95.91,1701
351,95.995,96.02,95.97,95.97,2400
352,95.955,95.99,95.94,95.99,1200
353,95.93,95.95,95.93,95.95,564
354,95.87,95.91,95.87,95.91,800
355,95.84,95.86,95.8,95.85,5483
