ADSK,Autodesk Inc,Information Technology,7,Application Software,19514130427,2041433
a1492608600,86.6,86.79,86.6,86.79,12177
1,87.1,87.1,86.6,86.62,13469
2,87.37,87.39,87.14,87.2,3919
3,87.5554,87.65,87.32,87.38,8051
4,87.82,88,87.4764,87.524,20063
5,87.76,87.82,87.65,87.75,5800
6,87.52,87.61,87.4,87.59,7722
7,87.585,87.67,87.44,87.56,3003
8,87.45,87.6699,87.4,87.55,4145
9,87.48,87.53,87.45,87.47,3165
10,87.53,87.53,87.41,87.48,9751
11,87.62,87.62,87.51,87.61,1302
12,87.49,87.64,87.45,87.64,2100
13,87.5999,87.5999,87.48,87.54,1400
14,87.6,87.6,87.5999,87.5999,1000
15,87.555,87.585,87.5,87.58,3600
16,87.42,87.6,87.42,87.6,3199
17,87.58,87.58,87.4,87.435,1900
18,87.52,87.52,87.44,87.5177,3109
19,87.65,87.65,87.51,87.51,1600
20,87.58,87.65,87.556,87.65,2300
21,87.73,87.74,87.5,87.54,72990
22,87.75,87.81,87.71,87.76,2400
23,87.74,87.76,87.69,87.73,2171
24,88.09,88.1,87.76,87.76,29973
25,88.05,88.12,87.88,88.04,22254
26,88.21,88.24,88.08,88.08,8741
27,88.31,88.31,88.2001,88.22,8873
28,88.26,88.293,88.2,88.275,16785
29,88.2122,88.27,88.18,88.245,22931
30,88.32,88.35,88.27,88.27,2709
31,88.24,88.36,88.24,88.35,7543
32,88.17,88.24,88.16,88.23,3000
33,88.07,88.12,88.061,88.12,2364
34,87.88,88.04,87.88,88.04,7819
35,87.95,87.95,87.84,87.87,3300
36,87.9032,87.96,87.9,87.96,4335
37,87.94,87.99,87.91,87.91,2000
38,87.89,87.95,87.89,87.925,900
39,87.87,87.88,87.84,87.88,1300
40,87.94,87.95,87.87,87.88,6469
41,87.97,87.9836,87.9,87.94,7872
42,87.9464,87.96,87.91,87.96,1200
43,88.0616,88.088,87.92,87.95,35175
44,88.1236,88.16,88.09,88.09,750
45,88.19,88.19,88.09,88.09,819
46,88.22,88.23,88.1701,88.23,512
47,88.19,88.22,88.17,88.21,3146
48,88.245,88.28,88.2,88.2,4000
49,88.31,88.32,88.22,88.22,3700
50,88.3,88.38,88.3,88.32,6446
51,88.28,88.38,88.22,88.28,4056
52,88.4,88.42,88.27,88.27,11272
53,88.24,88.4,88.24,88.4,2900
54,88.23,88.25,88.19,88.24,2229
55,88.35,88.35,88.235,88.24,2333
56,88.38,88.44,88.34,88.38,4999
57,88.35,88.37,88.35,88.37,1400
58,88.325,88.35,88.2935,88.34,3225
59,88.33,88.34,88.31,88.33,1701
60,88.3341,88.3341,88.31,88.32,1750
61,88.32,88.38,88.32,88.33,5492
62,88.29,88.35,88.27,88.34,2600
63,88.29,88.31,88.256,88.2659,3300
64,88.4,88.4,88.28,88.28,2500
65,88.56,88.59,88.3981,88.3981,9618
66,88.43,88.56,88.43,88.56,4000
67,88.47,88.52,88.4,88.42,8023
68,88.27,88.46,88.27,88.46,10000
69,88.235,88.26,88.22,88.26,1800
70,88.315,88.33,88.2,88.22,45369
71,88.32,88.37,88.31,88.33,5892
72,88.3,88.36,88.295,88.32,4877
73,88.34,88.34,88.29,88.32,900
74,88.34,88.37,88.32,88.37,2700
75,88.41,88.41,88.33,88.35,2300
76,88.4,88.44,88.36,88.39,6169
77,88.38,88.42,88.34,88.39,9257
78,88.38,88.41,88.36,88.38,2612
79,88.34,88.3852,88.34,88.3852,2253
80,88.14,88.36,88.14,88.33,5791
81,88.13,88.19,88.0966,88.17,5100
82,88.24,88.24,88.17,88.17,1200
83,88.19,88.24,88.19,88.24,3259
84,88.22,88.22,88.19,88.2,1997
85,88.19,88.22,88.145,88.22,18456
86,88.1,88.2,88.07,88.19,4400
87,88.1,88.11,88.09,88.11,2615
88,88.07,88.13,88.07,88.1087,7980
89,88.18,88.215,88.06,88.06,2900
90,88.11,88.17,88.1,88.17,5336
91,88.12,88.15,88.08,88.1,24228
92,88.11,88.12,88.07,88.12,7418
93,88.1,88.12,88.05,88.11,3922
94,88.08,88.1,88.05,88.1,4012
95,88.21,88.21,88.05,88.05,10056
96,88.16,88.22,88.16,88.21,2200
97,88.1657,88.2007,88.15,88.17,9617
98,88.15,88.18,88.15,88.18,3000
99,88.21,88.21,88.15,88.15,2900
100,88.2,88.2,88.15,88.2,900
101,88.16,88.21,88.13,88.18,6928
102,88.17,88.17,88.13,88.1591,426
103,88.17,88.19,88.13,88.19,2450
104,88.19,88.28,88.1891,88.2,2170
105,88.2,88.2,88.13,88.18,2800
106,88.19,88.19,88.19,88.19,100
107,88.27,88.27,88.19,88.19,2400
108,88.21,88.27,88.21,88.26,2686
109,88.1762,88.22,88.16,88.2,3816
110,88.26,88.28,88.16,88.19,25450
111,88.19,88.3,88.19,88.25,56399
112,88.06,88.19,88.06,88.19,1900
113,88,88.05,87.93,88.05,5000
114,87.95,88.09,87.95,88.02,7300
115,87.97,87.98,87.92,87.95,6344
116,87.86,87.9461,87.86,87.9461,4263
117,87.84,87.9,87.84,87.84,1600
118,87.73,87.84,87.73,87.83,5801
119,87.76,87.78,87.72,87.76,1900
120,87.82,87.83,87.7321,87.765,2900
121,87.755,87.8,87.75,87.8,2800
122,87.73,87.77,87.705,87.77,2861
123,87.79,87.81,87.77,87.77,500
124,87.88,87.88,87.79,87.8128,9483
125,87.86,87.89,87.84,87.88,1300
126,87.88,87.89,87.88,87.89,300
127,87.89,87.89,87.88,87.88,700
128,87.87,87.9,87.87,87.9,1000
129,87.89,87.89,87.84,87.875,13500
130,87.925,87.925,87.88,87.92,4600
131,87.87,87.94,87.865,87.9,6366
132,87.88,87.88,87.88,87.88,100
133,87.92,87.92,87.89,87.91,525
134,87.905,87.95,87.905,87.93,32289
135,87.9224,87.97,87.91,87.91,14700
136,87.9552,87.9552,87.9,87.905,778
137,87.91,87.96,87.89,87.95,1835
138,87.84,87.89,87.84,87.88,1100
139,87.8401,87.88,87.8401,87.86,1075
140,87.86,87.86,87.86,87.86,200
141,87.88,87.88,87.87,87.87,300
142,87.84,87.89,87.83,87.89,3700
143,87.7326,87.85,87.72,87.84,1688
144,87.7599,87.77,87.75,87.75,1033
145,87.7226,87.74,87.72,87.72,1068
146,87.73,87.73,87.71,87.71,800
147,87.68,87.71,87.67,87.7,1200
148,87.73,87.73,87.69,87.69,700
149,87.71,87.71,87.67,87.71,1900
151,87.775,87.78,87.71,87.71,3692
152,87.77,87.81,87.74,87.79,4200
153,87.84,87.84,87.77,87.77,1700
154,87.845,87.85,87.83,87.84,1100
155,87.8,87.85,87.8,87.84,2700
156,87.81,87.83,87.76,87.81,3300
157,87.8,87.81,87.79,87.81,1075
158,87.815,87.83,87.79,87.81,3058
159,87.82,87.82,87.79,87.79,1200
160,87.79,87.82,87.78,87.81,1800
161,87.82,87.82,87.75,87.77,9034
162,87.8032,87.83,87.79,87.81,2057
163,87.79,87.79,87.79,87.79,200
164,87.85,87.85,87.805,87.805,800
165,87.84,87.84,87.84,87.84,200
166,87.77,87.83,87.76,87.83,4078
167,87.79,87.81,87.76,87.76,1835
168,87.8015,87.81,87.7884,87.79,1800
169,87.88,87.88,87.79,87.79,3922
170,87.86,87.89,87.86,87.87,600
171,87.86,87.87,87.84,87.87,4428
172,87.97,87.97,87.87,87.87,600
173,87.98,87.98,87.95,87.96,300
174,87.93,88,87.93,87.99,4257
175,87.91,87.93,87.91,87.93,400
176,87.87,87.919,87.87,87.88,1300
177,87.86,87.88,87.86,87.88,200
178,87.86,87.87,87.86,87.87,200
179,87.85,87.8737,87.84,87.8737,4011
181,87.93,87.93,87.88,87.88,2100
182,87.935,87.96,87.92,87.95,2539
183,87.96,87.96,87.94,87.94,1300
184,87.94,87.94,87.94,87.94,100
185,88.02,88.02,87.955,87.96,5806
186,88.01,88.02,87.99,88.02,2207
187,88.03,88.03,88.01,88.01,3600
188,88.01,88.05,88.01,88.03,1500
189,87.98,88.01,87.98,88.01,12317
190,88.01,88.01,87.98,87.98,300
191,87.99,87.99,87.9884,87.9884,200
192,88,88.04,87.99,87.99,1900
193,87.98,88,87.98,87.99,582
194,87.93,87.97,87.93,87.97,800
195,87.89,87.9205,87.89,87.9205,307
196,87.88,87.89,87.88,87.882,3700
197,87.895,87.92,87.88,87.9,2644
198,87.885,87.94,87.885,87.92,4700
200,87.88,87.9,87.88,87.9,1600
201,87.8686,87.8843,87.86,87.8843,3068
202,87.87,87.874,87.86,87.865,800
203,87.87,87.875,87.86,87.86,1900
204,87.91,87.91,87.88,87.88,1600
206,87.96,87.96,87.91,87.91,700
207,87.94,87.95,87.925,87.95,1794
208,87.98,87.98,87.95,87.95,2261
209,88.06,88.07,87.96,87.98,10029
210,88.02,88.069,88.02,88.06,2200
211,88.06,88.07,88.04,88.04,1636
212,88.06,88.06,88.05,88.06,700
213,88.04,88.06,88.0376,88.06,1350
214,88.07,88.1,88.03,88.03,7480
215,88.05,88.07,88.05,88.06,600
216,88.1,88.1,88.06,88.06,1100
217,88.04,88.08,88.04,88.08,500
218,88.025,88.03,87.9675,88.01,11083
219,88.02,88.02,88,88.02,2336
220,88.03,88.03,88,88.02,1600
221,87.9893,88.01,87.98,88,800
222,88.005,88.02,87.99,87.99,2500
223,87.95,87.98,87.94,87.98,4302
224,87.97,87.97,87.91,87.94,4300
225,87.95,87.9999,87.94,87.98,5560
226,87.99,88,87.94,87.94,4100
227,87.99,88,87.99,87.99,600
228,87.98,88,87.98,88,400
229,87.99,87.99,87.97,87.97,200
