IT,Gartner Inc,Information Technology,7,IT Consulting & Other Services,10095606153,1307600
a1492608600,110.69,110.69,110.69,110.69,2162
1,110.39,110.39,110.39,110.39,100
2,110.89,110.89,110.89,110.89,100
3,110.9,110.9,110.9,110.9,100
4,110.91,110.91,110.91,110.91,100
6,110.74,110.95,110.59,110.95,400
7,110.81,110.92,110.81,110.92,423
8,111.1399,111.14,110.97,110.97,1000
9,111.25,111.25,111.14,111.14,1200
10,111.17,111.24,111.11,111.17,1180
11,111.2,111.2,111.2,111.2,100
14,111.08,111.09,111.06,111.09,700
15,111.06,111.06,111.04,111.04,200
16,111.07,111.07,111.005,111.04,300
17,111.1,111.1,111.08,111.08,700
19,111.21,111.22,111.15,111.15,1354
21,111.27,111.27,111.16,111.2199,1200
23,111.31,111.31,111.31,111.31,100
25,111.4,111.4,111.32,111.37,900
26,111.4,111.4,111.4,111.4,200
27,111.29,111.45,111.29,111.4499,1802
28,111.23,111.28,111.23,111.28,300
30,111.23,111.23,111.23,111.23,100
31,111.23,111.23,111.19,111.22,1000
32,111.19,111.29,111.19,111.28,600
35,111.17,111.28,111.13,111.28,3300
36,111.22,111.22,111.17,111.22,600
37,111.26,111.26,111.22,111.22,400
38,111.26,111.26,111.26,111.26,100
39,111.3,111.3,111.26,111.26,200
40,111.3,111.3,111.25,111.25,200
41,111.26,111.37,111.26,111.37,1601
43,111.29,111.29,111.29,111.29,100
44,111.335,111.345,111.33,111.33,700
45,111.35,111.35,111.35,111.35,200
47,111.4099,111.4099,111.4099,111.4099,100
48,111.45,111.45,111.42,111.42,200
49,111.44,111.44,111.36,111.36,200
50,111.31,111.37,111.31,111.37,1900
51,111.37,111.4,111.32,111.32,1300
52,111.4,111.44,111.4,111.42,600
54,111.42,111.42,111.41,111.41,200
55,111.385,111.385,111.385,111.385,100
57,111.55,111.55,111.45,111.45,700
58,111.54,111.57,111.54,111.57,300
59,111.5399,111.55,111.48,111.53,1300
61,111.48,111.48,111.48,111.48,200
62,111.48,111.48,111.45,111.48,1000
64,111.57,111.57,111.47,111.48,1500
65,111.64,111.64,111.6,111.6,700
66,111.64,111.64,111.62,111.63,500
67,111.67,111.68,111.61,111.66,1002
68,111.67,111.67,111.62,111.62,500
69,111.73,111.73,111.6512,111.69,1205
70,111.69,111.725,111.59,111.725,800
72,111.57,111.62,111.57,111.61,900
75,111.6899,111.69,111.61,111.61,500
76,111.72,111.72,111.7,111.7,391
78,111.7,111.74,111.7,111.72,1300
79,111.74,111.74,111.74,111.74,100
80,111.6001,111.75,111.6001,111.74,1200
81,111.6,111.6,111.6,111.6,100
83,111.58,111.58,111.58,111.58,100
84,111.53,111.56,111.49,111.49,1000
85,111.56,111.56,111.56,111.56,200
