EMN,Eastman Chemical,Materials,8,Diversified Chemicals,11524782580,1117441
a1492608600,79.09,79.1,79.09,79.1,5697
1,79.21,79.21,79,79,259
2,79.46,79.46,79.33,79.34,1600
3,79.37,79.5,79.37,79.5,1035
4,79.29,79.29,79.27,79.29,800
5,79.38,79.38,79.38,79.38,100
6,79.29,79.32,79.28,79.32,901
7,79.289,79.289,79.289,79.289,310
9,79.3,79.31,79.3,79.31,300
10,79.24,79.28,79.24,79.28,1802
11,79.11,79.2,79.1,79.2,727
12,79.15,79.15,78.95,78.95,3357
13,79.12,79.17,79.12,79.17,837
14,79.04,79.1044,79.02,79.1044,1384
15,79.025,79.025,78.99,78.99,227
16,78.98,79.03,78.96,78.987,1327
17,79.03,79.03,79,79,300
18,79.07,79.07,79.03,79.03,682
19,79.08,79.13,79.08,79.1,1634
20,79.06,79.08,79.06,79.07,1000
21,79.1,79.1,79.06,79.06,800
22,79.11,79.11,79.105,79.105,800
23,79.15,79.15,79.09,79.09,14998
24,79.2,79.2,79.14,79.16,2023
25,79.28,79.28,79.176,79.2,2311
26,79.27,79.27,79.27,79.27,100
27,79.23,79.29,79.22,79.275,1100
28,79.18,79.21,79.18,79.2,1000
29,79.23,79.23,79.175,79.18,1400
30,79.27,79.28,79.21,79.21,4400
31,79.29,79.29,79.27,79.27,1248
32,79.2499,79.28,79.21,79.27,4905
33,79.28,79.29,79.23,79.25,3100
34,79.24,79.3,79.24,79.29,2600
35,79.2,79.21,79.17,79.21,1100
36,79.13,79.18,79.12,79.17,1000
37,79.17,79.17,79.14,79.14,900
38,79.17,79.17,79.12,79.14,1100
39,79.18,79.18,79.16,79.16,900
41,79.16,79.17,79.13,79.17,2400
42,79.18,79.18,79.18,79.18,200
44,79.21,79.21,79.2,79.2,200
45,79.15,79.19,79.12,79.19,2903
46,79.1,79.14,79.09,79.14,800
47,79.07,79.08,79.07,79.08,300
48,79.07,79.11,79.07,79.08,1233
49,79.07,79.09,79.07,79.08,500
50,79.03,79.07,79.03,79.07,600
51,79.01,79.03,79.01,79.03,700
52,79.02,79.03,78.97,78.97,1700
53,78.99,78.99,78.99,78.99,100
55,78.97,79,78.96,78.98,2000
56,79.02,79.02,78.99,78.99,500
57,79.025,79.025,79.025,79.025,200
59,79.05,79.05,79.05,79.05,100
60,79.07,79.07,79.04,79.04,1050
61,79.07,79.08,79.07,79.08,400
62,79.02,79.09,79.02,79.09,1900
63,79,79.01,78.99,79.01,600
64,79.04,79.04,78.99,78.99,700
65,79.11,79.11,79.09,79.09,400
66,79.09,79.115,79.07,79.115,4200
67,79.12,79.12,79.11,79.11,200
68,79.07,79.105,79.07,79.09,2102
69,79.12,79.12,79.02,79.04,1017
70,79.14,79.14,79.08,79.1,1800
71,79.13,79.15,79.12,79.15,1200
72,79.14,79.14,79.11,79.11,1650
73,79.15,79.15,79.15,79.15,500
74,79.1835,79.1835,79.18,79.18,300
75,79.12,79.17,79.12,79.17,1048
76,79.11,79.11,79.1,79.1,200
77,79.1,79.15,79.1,79.11,1778
78,79.08,79.1,79.08,79.08,600
79,79.15,79.17,79.09,79.09,3701
80,79.06,79.15,79.06,79.14,1500
81,79.07,79.1,79.05,79.05,894
82,79.12,79.12,79.09,79.09,1200
83,79.13,79.14,79.11,79.14,1314
84,79.15,79.15,79.14,79.14,600
85,79.2,79.2,79.16,79.16,500
86,79.15,79.1815,79.12,79.1815,2900
88,79.19,79.19,79.19,79.19,100
89,79.24,79.24,79.19,79.19,1185
90,79.2,79.225,79.19,79.225,1850
91,79.28,79.29,79.19,79.22,1200
92,79.3,79.3,79.3,79.3,500
94,79.26,79.3,79.26,79.3,1100
95,79.27,79.3,79.25,79.26,1399
96,79.3,79.32,79.29,79.29,1156
97,79.33,79.33,79.31,79.31,500
98,79.33,79.34,79.32,79.34,500
99,79.3,79.3,79.3,79.3,800
100,79.24,79.26,79.24,79.26,1000
101,79.2,79.25,79.2,79.25,1400
102,79.24,79.24,79.21,79.21,1021
103,79.24,79.24,79.23,79.23,400
105,79.29,79.29,79.26,79.26,1000
106,79.3,79.3,79.3,79.3,200
107,79.32,79.32,79.32,79.32,100
108,79.36,79.36,79.32,79.32,800
109,79.29,79.345,79.29,79.3333,6300
110,79.27,79.27,79.27,79.27,100
111,79.28,79.28,79.28,79.28,400
112,79.258,79.27,79.258,79.27,350
113,79.21,79.24,79.21,79.24,800
114,79.26,79.26,79.23,79.23,963
115,79.27,79.27,79.27,79.27,300
116,79.35,79.35,79.29,79.29,800
117,79.35,79.36,79.35,79.36,200
118,79.24,79.32,79.24,79.32,1933
119,79.242,79.25,79.24,79.24,577
120,79.28,79.28,79.24,79.24,707
121,79.21,79.27,79.21,79.27,1194
122,79.23,79.23,79.2,79.2,801
125,79.18,79.21,79.18,79.21,1400
126,79.2265,79.2265,79.2,79.2,1159
127,79.19,79.19,79.19,79.19,100
128,79.22,79.22,79.2,79.2,900
129,79.2,79.2,79.2,79.2,200
130,79.16,79.2,79.16,79.2,2000
131,79.2,79.25,79.18,79.18,1200
134,79.25,79.25,79.21,79.21,1800
135,79.21,79.25,79.21,79.25,900
136,79.198,79.198,79.198,79.198,100
137,79.12,79.19,79.12,79.19,8160
138,79.15,79.17,79.13,79.13,11133
139,79.13,79.17,79.13,79.16,3000
140,79.1,79.13,79.09,79.13,1300
141,79.07,79.11,79.07,79.11,4500
142,79.075,79.08,79.06,79.08,600
143,79.01,79.05,79.01,79.03,400
146,79,79,79,79,100
147,78.96,79.02,78.96,78.99,5461
148,79,79,78.97,78.98,3099
149,78.98,79.02,78.97,79.02,7000
150,79,79.02,78.95,78.96,3200
151,79.02,79.02,79.003,79.003,542
154,79.03,79.03,79.03,79.03,100
155,78.95,78.97,78.95,78.97,500
156,78.89,78.91,78.89,78.91,300
157,78.92,78.92,78.8801,78.8801,1600
159,78.92,78.94,78.92,78.93,1100
160,78.89,78.9101,78.89,78.91,900
161,78.86,78.87,78.86,78.87,200
162,78.86,78.86,78.84,78.85,900
163,78.91,78.91,78.87,78.87,741
164,78.96,78.96,78.92,78.92,400
165,78.92,78.93,78.91,78.93,500
166,78.89,78.91,78.88,78.91,1500
167,78.94,78.95,78.9,78.9,1440
168,78.97,78.97,78.94,78.94,1503
169,78.98,78.98,78.97,78.97,200
170,78.96,78.99,78.96,78.99,1000
171,78.96,78.965,78.95,78.95,3600
172,79.06,79.06,78.97,78.97,1900
173,79.06,79.06,79.03,79.05,1000
174,79.04,79.05,79.04,79.05,300
176,79.03,79.03,79.01,79.02,400
177,79.05,79.05,79.04,79.04,400
179,79,79.06,79,79.06,1600
180,79.04,79.04,79,79,1100
181,79.02,79.04,79.02,79.04,929
182,79.03,79.05,79.03,79.04,400
183,79.03,79.04,79.03,79.03,680
184,79.06,79.06,79.06,79.06,200
185,79.0996,79.0996,79.08,79.08,650
186,79.04,79.09,79.0245,79.09,1000
188,79.05,79.05,79.01,79.01,700
190,79.08,79.08,79.06,79.06,1500
191,79.06,79.08,79.05,79.08,800
192,79.03,79.06,79.03,79.06,1315
193,79.02,79.02,78.99,79.02,1973
194,79.0427,79.0427,79.0427,79.0427,100
195,79,79.02,79,79.02,600
196,79.0175,79.02,79,79,600
197,79.045,79.045,79.04,79.04,300
198,79.05,79.05,79.05,79.05,100
201,78.98,79.01,78.98,79.01,2500
202,79.02,79.02,79.01,79.01,600
204,79.03,79.03,79.01,79.02,600
205,79.04,79.05,79.04,79.04,400
206,79.07,79.08,79.05,79.05,1000
207,79.07,79.07,79.07,79.07,300
208,79.02,79.04,79.02,79.04,800
210,78.99,79.04,78.99,79.04,1500
211,79.01,79.01,78.99,78.99,1313
212,79.04,79.04,79.02,79.03,1200
213,79.03,79.04,79.03,79.04,300
214,78.963,79.02,78.95,79.01,3200
215,78.95,78.95,78.95,78.95,100
216,78.97,78.97,78.93,78.93,800
217,78.94,78.94,78.94,78.94,300
218,78.91,78.93,78.91,78.93,1000
220,78.89,78.91,78.89,78.91,500
221,78.93,78.94,78.92,78.92,2101
222,78.93,78.96,78.89,78.92,4400
224,78.91,78.91,78.8543,78.8543,553
225,78.94,78.94,78.94,78.94,100
226,78.94,78.95,78.91,78.92,1500
227,78.96,78.96,78.96,78.96,100
228,78.93,78.96,78.93,78.96,200
229,78.95,78.95,78.92,78.935,1400
230,78.938,78.94,78.93,78.94,389
231,78.95,78.95,78.92,78.92,200
232,78.92,78.92,78.92,78.92,100
233,79,79.03,78.94,78.94,1588
234,79.04,79.04,79.025,79.03,600
235,79,79.02,78.99,79.02,2100
236,79,79,79,79,200
237,79,79.01,78.99,79.01,3593
238,79.02,79.02,78.995,79,2000
239,79.04,79.05,79.03,79.03,600
240,79,79.03,79,79.03,400
241,78.99,79,78.99,79,1200
242,79.03,79.03,78.96,78.98,6400
243,79.03,79.03,79.02,79.03,600
245,79.05,79.055,79.03,79.04,2900
246,78.98,79.02,78.98,79.02,1200
247,79.01,79.03,79,79,601
249,79.0156,79.03,79.01,79.022,949
250,78.99,79.02,78.99,79,1900
251,78.9826,79.02,78.98,79,3800
252,79.03,79.03,79,79,1200
253,79,79.02,79,79.02,612
254,78.985,79.015,78.985,79.01,900
255,79,79.01,78.98,78.98,3500
256,78.97,79,78.97,78.99,1500
257,78.95,78.98,78.95,78.96,3003
258,78.97,78.98,78.96,78.96,2900
260,78.965,78.965,78.965,78.965,1000
261,78.94,78.96,78.94,78.96,2200
262,78.97,78.97,78.94,78.94,1800
263,78.96,78.98,78.96,78.98,1401
264,78.95,78.95,78.94,78.94,200
265,78.94,78.95,78.94,78.95,300
266,78.9201,78.95,78.9201,78.93,426
267,78.88,78.88,78.88,78.88,200
268,78.85,78.85,78.85,78.85,500
269,78.83,78.84,78.81,78.82,4513
270,78.825,78.84,78.82,78.84,1100
271,78.82,78.84,78.82,78.84,1300
272,78.815,78.83,78.815,78.83,2531
273,78.81,78.83,78.81,78.83,4600
274,78.78,78.8,78.76,78.8,3180
275,78.76,78.76,78.76,78.76,100
276,78.75,78.75,78.73,78.75,1200
277,78.735,78.76,78.735,78.74,850
278,78.76,78.76,78.76,78.76,2000
279,78.74,78.75,78.73,78.75,400
280,78.72,78.7287,78.72,78.7287,700
281,78.69,78.71,78.69,78.71,1000
282,78.68,78.69,78.68,78.69,2530
283,78.61,78.675,78.605,78.675,5677
284,78.575,78.63,78.575,78.62,7025
285,78.57,78.61,78.57,78.58,8912
286,78.55,78.58,78.5,78.58,4900
287,78.54,78.57,78.54,78.56,1000
288,78.58,78.58,78.54,78.54,2283
289,78.59,78.59,78.59,78.59,200
290,78.61,78.61,78.6,78.6,987
291,78.61,78.61,78.59,78.61,700
292,78.55,78.6199,78.55,78.6199,1317
293,78.57,78.57,78.56,78.56,5408
294,78.6,78.6,78.59,78.59,800
295,78.55,78.6,78.55,78.6,1763
296,78.5674,78.6,78.55,78.55,1376
297,78.58,78.61,78.58,78.59,1780
298,78.63,78.63,78.59,78.59,400
299,78.66,78.66,78.66,78.66,400
300,78.7,78.71,78.66,78.66,5034
301,78.71,78.74,78.695,78.695,1093
302,78.79,78.79,78.72,78.72,1491
303,78.77,78.79,78.7601,78.7753,1541
304,78.74,78.76,78.72,78.76,1400
305,78.79,78.79,78.74,78.74,1300
306,78.82,78.82,78.78,78.78,700
307,78.81,78.844,78.81,78.844,965
308,78.86,78.86,78.84,78.84,485
309,78.89,78.89,78.89,78.89,100
310,78.84,78.87,78.84,78.87,1020
311,78.818,78.84,78.818,78.82,700
312,78.77,78.815,78.76,78.815,2306
313,78.79,78.79,78.78,78.78,300
314,78.79,78.79,78.77,78.77,300
315,78.79,78.8098,78.78,78.78,1824
316,78.8,78.82,78.77,78.78,2008
317,78.75,78.77,78.75,78.77,800
318,78.6956,78.74,78.6956,78.74,1072
319,78.7,78.7,78.7,78.7,130
320,78.7,78.72,78.69,78.69,1900
321,78.64,78.694,78.64,78.694,2803
322,78.63,78.64,78.63,78.63,1000
323,78.56,78.62,78.56,78.61,800
324,78.5928,78.5928,78.55,78.57,1200
325,78.59,78.59,78.57,78.57,400
326,78.61,78.61,78.61,78.61,500
327,78.58,78.6,78.58,78.6,933
329,78.58,78.58,78.57,78.57,200
330,78.58,78.59,78.58,78.58,1208
331,78.54,78.6,78.52,78.6,2000
332,78.59,78.59,78.57,78.57,600
333,78.61,78.61,78.61,78.61,300
334,78.62,78.63,78.62,78.62,300
335,78.63,78.64,78.63,78.63,3222
337,78.61,78.64,78.61,78.64,800
338,78.65,78.65,78.62,78.62,992
339,78.64,78.66,78.64,78.65,3675
340,78.63,78.63,78.6172,78.62,1446
341,78.64,78.66,78.64,78.64,7262
342,78.64,78.66,78.63,78.64,1615
343,78.64,78.65,78.63,78.65,834
344,78.64,78.64,78.64,78.64,700
345,78.63,78.65,78.63,78.64,1304
346,78.64,78.64,78.62,78.62,1400
347,78.64,78.65,78.64,78.65,800
348,78.66,78.66,78.64,78.64,3900
349,78.66,78.66,78.64,78.65,2200
350,78.68,78.69,78.65,78.66,2656
351,78.69,78.7,78.69,78.7,1830
352,78.66,78.7,78.65,78.7,2200
353,78.67,78.69,78.66,78.66,2652
354,78.66,78.66,78.66,78.66,400
355,78.67,78.67,78.65,78.65,1600
356,78.665,78.69,78.661,78.68,5099
357,78.64,78.67,78.63,78.67,2837
358,78.655,78.66,78.65,78.65,1500
359,78.64,78.655,78.635,78.655,1600
360,78.58,78.63,78.57,78.63,1749
361,78.58,78.6,78.56,78.59,2494
362,78.55,78.57,78.54,78.57,2700
363,78.57,78.6,78.56,78.56,2469
364,78.6,78.6,78.575,78.58,1900
365,78.57,78.59,78.57,78.585,1100
366,78.55,78.58,78.55,78.56,1816
367,78.6,78.61,78.555,78.56,7281
368,78.58,78.6,78.58,78.5913,1966
