PNW,Pinnacle West Capital,Utilities,11,Multi-Utilities,9599292445,651558
a1492608600,85.74,86.2,85.74,86.14,8799
1,85.98,86.25,85.98,86.2,1500
2,85.85,86.03,85.84,85.98,900
3,86.05,86.05,86.03,86.03,200
4,85.82,85.95,85.75,85.86,900
6,85.72,85.78,85.72,85.78,500
7,85.81,85.855,85.76,85.82,2033
8,85.95,85.95,85.82,85.86,2645
9,85.96,85.96,85.94,85.94,400
10,85.98,86.05,85.96,85.99,700
11,86.04,86.05,85.94,85.94,1000
12,85.99,85.99,85.98,85.98,733
13,85.9,85.97,85.81,85.97,8055
14,85.87,85.87,85.87,85.87,300
15,85.71,85.81,85.71,85.81,1834
16,85.79,85.79,85.71,85.71,1011
17,85.73,85.83,85.71,85.805,3681
18,85.77,85.77,85.7,85.7,3528
19,85.79,85.79,85.77,85.77,800
20,85.78,85.81,85.77,85.8,2900
21,85.8,85.8,85.73,85.77,500
22,85.8,85.81,85.8,85.805,4900
23,85.8,85.8,85.74,85.77,1483
24,85.75,85.805,85.75,85.8,5512
25,85.79,85.82,85.77,85.78,3604
26,85.75,85.79,85.72,85.78,3000
27,85.72,85.74,85.71,85.73,5000
28,85.79,85.79,85.73,85.73,900
29,85.77,85.79,85.77,85.78,2666
30,85.81,85.81,85.73,85.73,900
31,85.815,85.815,85.81,85.81,400
32,85.81,85.84,85.8,85.8,3405
33,85.85,85.85,85.8201,85.8201,600
34,85.88,85.88,85.83,85.85,2700
35,85.88,85.89,85.87,85.89,900
36,85.9,85.9,85.88,85.88,1700
37,85.95,85.95,85.9,85.9,1300
38,85.95,85.97,85.94,85.97,1002
39,85.98,85.99,85.98,85.99,200
40,85.971,85.98,85.95,85.96,2000
41,85.9134,85.99,85.9134,85.99,1767
42,85.88,85.91,85.85,85.9,1200
43,85.86,85.88,85.86,85.865,1800
44,85.88,85.89,85.86,85.86,1600
45,85.87,85.89,85.87,85.89,330
46,85.91,85.91,85.89,85.89,1582
47,85.92,85.93,85.91,85.91,654
48,85.9,85.9,85.89,85.9,400
51,85.93,85.95,85.895,85.91,2143
52,85.99,85.995,85.93,85.93,1200
53,85.97,85.97,85.95,85.97,1200
54,85.955,85.96,85.955,85.96,300
55,85.94,85.97,85.94,85.955,600
